record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
3353,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9C1-EE24-E063-3E404A8C0296,T7335036D05,2023-09-02 17:44:32,2023-09-02 17:44:32,STS239MT01,SMT-NFCTRI,10016239
3354,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9C6-EE24-E063-3E404A8C0296,T7335036D06,2023-09-02 17:44:32,2023-09-02 17:44:32,STS239MT01,SMT-NFCTRI,10016239
3355,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9CB-EE24-E063-3E404A8C0296,T7335036D07,2023-09-02 17:44:32,2023-09-02 17:44:32,STS239MT01,SMT-NFCTRI,10016239
3356,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9D0-EE24-E063-3E404A8C0296,T7335036D08,2023-09-02 17:44:32,2023-09-02 17:44:32,STS239MT01,SMT-NFCTRI,10016239
3357,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9D5-EE24-E063-3E404A8C0296,T7335036C01,2023-09-02 17:44:33,2023-09-02 17:44:33,STS239MT01,SMT-NFCTRI,10016239
3358,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9DA-EE24-E063-3E404A8C0296,T7335036C02,2023-09-02 17:44:33,2023-09-02 17:44:33,STS239MT01,SMT-NFCTRI,10016239
3359,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9DF-EE24-E063-3E404A8C0296,T7335036C03,2023-09-02 17:44:33,2023-09-02 17:44:33,STS239MT01,SMT-NFCTRI,10016239
3360,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9E4-EE24-E063-3E404A8C0296,T7335036C04,2023-09-02 17:44:33,2023-09-02 17:44:33,STS239MT01,SMT-NFCTRI,10016239
3361,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9E9-EE24-E063-3E404A8C0296,T7335036C05,2023-09-02 17:44:33,2023-09-02 17:44:33,STS239MT01,SMT-NFCTRI,10016239
3362,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9EE-EE24-E063-3E404A8C0296,T7335036C06,2023-09-02 17:44:33,2023-09-02 17:44:33,STS239MT01,SMT-NFCTRI,10016239
3363,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9F3-EE24-E063-3E404A8C0296,T7335036C07,2023-09-02 17:44:33,2023-09-02 17:44:33,STS239MT01,SMT-NFCTRI,10016239
3364,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9F8-EE24-E063-3E404A8C0296,T7335036C08,2023-09-02 17:44:33,2023-09-02 17:44:33,STS239MT01,SMT-NFCTRI,10016239
3365,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9FD-EE24-E063-3E404A8C0296,T7335036B01,2023-09-02 17:46:31,2023-09-02 17:46:31,STS239MT01,SMT-NFCTRI,10016239
3366,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA02-EE24-E063-3E404A8C0296,T7335036B02,2023-09-02 17:46:31,2023-09-02 17:46:31,STS239MT01,SMT-NFCTRI,10016239
3367,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA07-EE24-E063-3E404A8C0296,T7335036B03,2023-09-02 17:46:31,2023-09-02 17:46:31,STS239MT01,SMT-NFCTRI,10016239
3368,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA0C-EE24-E063-3E404A8C0296,T7335036B04,2023-09-02 17:46:31,2023-09-02 17:46:31,STS239MT01,SMT-NFCTRI,10016239
3369,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA11-EE24-E063-3E404A8C0296,T7335036B05,2023-09-02 17:46:31,2023-09-02 17:46:31,STS239MT01,SMT-NFCTRI,10016239
3370,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA16-EE24-E063-3E404A8C0296,T7335036B06,2023-09-02 17:46:31,2023-09-02 17:46:31,STS239MT01,SMT-NFCTRI,10016239
3371,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA1B-EE24-E063-3E404A8C0296,T7335036B07,2023-09-02 17:46:31,2023-09-02 17:46:31,STS239MT01,SMT-NFCTRI,10016239
3372,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA20-EE24-E063-3E404A8C0296,T7335036B08,2023-09-02 17:46:31,2023-09-02 17:46:31,STS239MT01,SMT-NFCTRI,10016239
3373,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA25-EE24-E063-3E404A8C0296,T7335036A01,2023-09-02 17:46:34,2023-09-02 17:46:34,STS239MT01,SMT-NFCTRI,10016239
3374,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA2A-EE24-E063-3E404A8C0296,T7335036A02,2023-09-02 17:46:34,2023-09-02 17:46:34,STS239MT01,SMT-NFCTRI,10016239
3375,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA2F-EE24-E063-3E404A8C0296,T7335036A03,2023-09-02 17:46:34,2023-09-02 17:46:34,STS239MT01,SMT-NFCTRI,10016239
3376,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA34-EE24-E063-3E404A8C0296,T7335036A04,2023-09-02 17:46:34,2023-09-02 17:46:34,STS239MT01,SMT-NFCTRI,10016239
3377,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA39-EE24-E063-3E404A8C0296,T7335036A05,2023-09-02 17:46:34,2023-09-02 17:46:34,STS239MT01,SMT-NFCTRI,10016239
3378,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA3E-EE24-E063-3E404A8C0296,T7335036A06,2023-09-02 17:46:34,2023-09-02 17:46:34,STS239MT01,SMT-NFCTRI,10016239
3379,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA43-EE24-E063-3E404A8C0296,T7335036A07,2023-09-02 17:46:34,2023-09-02 17:46:34,STS239MT01,SMT-NFCTRI,10016239
3380,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA48-EE24-E063-3E404A8C0296,T7335036A08,2023-09-02 17:46:34,2023-09-02 17:46:34,STS239MT01,SMT-NFCTRI,10016239
3381,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA4D-EE24-E063-3E404A8C0296,T7335036901,2023-09-02 17:46:35,2023-09-02 17:46:35,STS239MT01,SMT-NFCTRI,10016239
3382,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA52-EE24-E063-3E404A8C0296,T7335036902,2023-09-02 17:46:35,2023-09-02 17:46:35,STS239MT01,SMT-NFCTRI,10016239
3383,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA57-EE24-E063-3E404A8C0296,T7335036903,2023-09-02 17:46:35,2023-09-02 17:46:35,STS239MT01,SMT-NFCTRI,10016239
3384,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA5C-EE24-E063-3E404A8C0296,T7335036904,2023-09-02 17:46:35,2023-09-02 17:46:35,STS239MT01,SMT-NFCTRI,10016239
3385,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA61-EE24-E063-3E404A8C0296,T7335036905,2023-09-02 17:46:35,2023-09-02 17:46:35,STS239MT01,SMT-NFCTRI,10016239
3386,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA66-EE24-E063-3E404A8C0296,T7335036906,2023-09-02 17:46:35,2023-09-02 17:46:35,STS239MT01,SMT-NFCTRI,10016239
3387,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA6B-EE24-E063-3E404A8C0296,T7335036907,2023-09-02 17:46:35,2023-09-02 17:46:35,STS239MT01,SMT-NFCTRI,10016239
3388,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA70-EE24-E063-3E404A8C0296,T7335036908,2023-09-02 17:46:35,2023-09-02 17:46:35,STS239MT01,SMT-NFCTRI,10016239
3389,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA75-EE24-E063-3E404A8C0296,T7335036801,2023-09-02 17:46:36,2023-09-02 17:46:36,STS239MT01,SMT-NFCTRI,10016239
3390,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA7A-EE24-E063-3E404A8C0296,T7335036802,2023-09-02 17:46:36,2023-09-02 17:46:36,STS239MT01,SMT-NFCTRI,10016239
3391,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA7F-EE24-E063-3E404A8C0296,T7335036803,2023-09-02 17:46:36,2023-09-02 17:46:36,STS239MT01,SMT-NFCTRI,10016239
3392,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA84-EE24-E063-3E404A8C0296,T7335036804,2023-09-02 17:46:36,2023-09-02 17:46:36,STS239MT01,SMT-NFCTRI,10016239
3393,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA89-EE24-E063-3E404A8C0296,T7335036805,2023-09-02 17:46:36,2023-09-02 17:46:36,STS239MT01,SMT-NFCTRI,10016239
3394,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA8E-EE24-E063-3E404A8C0296,T7335036806,2023-09-02 17:46:36,2023-09-02 17:46:36,STS239MT01,SMT-NFCTRI,10016239
3395,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA93-EE24-E063-3E404A8C0296,T7335036807,2023-09-02 17:46:36,2023-09-02 17:46:36,STS239MT01,SMT-NFCTRI,10016239
3396,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA98-EE24-E063-3E404A8C0296,T7335036808,2023-09-02 17:46:36,2023-09-02 17:46:36,STS239MT01,SMT-NFCTRI,10016239
3397,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EA9D-EE24-E063-3E404A8C0296,T7335036701,2023-09-02 17:46:38,2023-09-02 17:46:38,STS239MT01,SMT-NFCTRI,10016239
3398,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAA2-EE24-E063-3E404A8C0296,T7335036702,2023-09-02 17:46:38,2023-09-02 17:46:38,STS239MT01,SMT-NFCTRI,10016239
3399,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAA7-EE24-E063-3E404A8C0296,T7335036703,2023-09-02 17:46:38,2023-09-02 17:46:38,STS239MT01,SMT-NFCTRI,10016239
3400,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAAC-EE24-E063-3E404A8C0296,T7335036704,2023-09-02 17:46:38,2023-09-02 17:46:38,STS239MT01,SMT-NFCTRI,10016239
3401,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAB1-EE24-E063-3E404A8C0296,T7335036705,2023-09-02 17:46:38,2023-09-02 17:46:38,STS239MT01,SMT-NFCTRI,10016239
3402,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAB6-EE24-E063-3E404A8C0296,T7335036706,2023-09-02 17:46:38,2023-09-02 17:46:38,STS239MT01,SMT-NFCTRI,10016239
3403,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EABB-EE24-E063-3E404A8C0296,T7335036707,2023-09-02 17:46:38,2023-09-02 17:46:38,STS239MT01,SMT-NFCTRI,10016239
3404,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAC0-EE24-E063-3E404A8C0296,T7335036708,2023-09-02 17:46:38,2023-09-02 17:46:38,STS239MT01,SMT-NFCTRI,10016239
3405,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAC5-EE24-E063-3E404A8C0296,T7335036601,2023-09-02 17:46:40,2023-09-02 17:46:40,STS239MT01,SMT-NFCTRI,10016239
3406,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EACA-EE24-E063-3E404A8C0296,T7335036602,2023-09-02 17:46:40,2023-09-02 17:46:40,STS239MT01,SMT-NFCTRI,10016239
3407,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EACF-EE24-E063-3E404A8C0296,T7335036603,2023-09-02 17:46:40,2023-09-02 17:46:40,STS239MT01,SMT-NFCTRI,10016239
3408,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAD4-EE24-E063-3E404A8C0296,T7335036604,2023-09-02 17:46:40,2023-09-02 17:46:40,STS239MT01,SMT-NFCTRI,10016239
3409,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAD9-EE24-E063-3E404A8C0296,T7335036605,2023-09-02 17:46:40,2023-09-02 17:46:40,STS239MT01,SMT-NFCTRI,10016239
3410,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EADE-EE24-E063-3E404A8C0296,T7335036606,2023-09-02 17:46:40,2023-09-02 17:46:40,STS239MT01,SMT-NFCTRI,10016239
3411,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAE3-EE24-E063-3E404A8C0296,T7335036607,2023-09-02 17:46:40,2023-09-02 17:46:40,STS239MT01,SMT-NFCTRI,10016239
3412,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAE8-EE24-E063-3E404A8C0296,T7335036608,2023-09-02 17:46:40,2023-09-02 17:46:40,STS239MT01,SMT-NFCTRI,10016239
3413,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAED-EE24-E063-3E404A8C0296,T7335036501,2023-09-02 17:46:41,2023-09-02 17:46:41,STS239MT01,SMT-NFCTRI,10016239
3414,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAF2-EE24-E063-3E404A8C0296,T7335036502,2023-09-02 17:46:41,2023-09-02 17:46:41,STS239MT01,SMT-NFCTRI,10016239
3415,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAF7-EE24-E063-3E404A8C0296,T7335036503,2023-09-02 17:46:41,2023-09-02 17:46:41,STS239MT01,SMT-NFCTRI,10016239
3416,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EAFC-EE24-E063-3E404A8C0296,T7335036504,2023-09-02 17:46:41,2023-09-02 17:46:41,STS239MT01,SMT-NFCTRI,10016239
3417,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB01-EE24-E063-3E404A8C0296,T7335036505,2023-09-02 17:46:41,2023-09-02 17:46:41,STS239MT01,SMT-NFCTRI,10016239
3418,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB06-EE24-E063-3E404A8C0296,T7335036506,2023-09-02 17:46:41,2023-09-02 17:46:41,STS239MT01,SMT-NFCTRI,10016239
3419,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB0B-EE24-E063-3E404A8C0296,T7335036507,2023-09-02 17:46:41,2023-09-02 17:46:41,STS239MT01,SMT-NFCTRI,10016239
3420,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB10-EE24-E063-3E404A8C0296,T7335036508,2023-09-02 17:46:41,2023-09-02 17:46:41,STS239MT01,SMT-NFCTRI,10016239
3421,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB15-EE24-E063-3E404A8C0296,T7335036401,2023-09-02 17:46:44,2023-09-02 17:46:44,STS239MT01,SMT-NFCTRI,10016239
3422,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB1A-EE24-E063-3E404A8C0296,T7335036402,2023-09-02 17:46:44,2023-09-02 17:46:44,STS239MT01,SMT-NFCTRI,10016239
3423,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB1F-EE24-E063-3E404A8C0296,T7335036403,2023-09-02 17:46:44,2023-09-02 17:46:44,STS239MT01,SMT-NFCTRI,10016239
3424,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB24-EE24-E063-3E404A8C0296,T7335036404,2023-09-02 17:46:44,2023-09-02 17:46:44,STS239MT01,SMT-NFCTRI,10016239
3425,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB29-EE24-E063-3E404A8C0296,T7335036405,2023-09-02 17:46:44,2023-09-02 17:46:44,STS239MT01,SMT-NFCTRI,10016239
3426,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB2E-EE24-E063-3E404A8C0296,T7335036406,2023-09-02 17:46:44,2023-09-02 17:46:44,STS239MT01,SMT-NFCTRI,10016239
3427,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB33-EE24-E063-3E404A8C0296,T7335036407,2023-09-02 17:46:44,2023-09-02 17:46:44,STS239MT01,SMT-NFCTRI,10016239
3428,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB38-EE24-E063-3E404A8C0296,T7335036408,2023-09-02 17:46:44,2023-09-02 17:46:44,STS239MT01,SMT-NFCTRI,10016239
3429,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB3D-EE24-E063-3E404A8C0296,T7335036301,2023-09-02 17:46:45,2023-09-02 17:46:45,STS239MT01,SMT-NFCTRI,10016239
3430,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB42-EE24-E063-3E404A8C0296,T7335036302,2023-09-02 17:46:45,2023-09-02 17:46:45,STS239MT01,SMT-NFCTRI,10016239
3431,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB47-EE24-E063-3E404A8C0296,T7335036303,2023-09-02 17:46:45,2023-09-02 17:46:45,STS239MT01,SMT-NFCTRI,10016239
3432,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB4C-EE24-E063-3E404A8C0296,T7335036304,2023-09-02 17:46:45,2023-09-02 17:46:45,STS239MT01,SMT-NFCTRI,10016239
3433,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB51-EE24-E063-3E404A8C0296,T7335036305,2023-09-02 17:46:45,2023-09-02 17:46:45,STS239MT01,SMT-NFCTRI,10016239
3434,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB56-EE24-E063-3E404A8C0296,T7335036306,2023-09-02 17:46:45,2023-09-02 17:46:45,STS239MT01,SMT-NFCTRI,10016239
3435,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB5B-EE24-E063-3E404A8C0296,T7335036307,2023-09-02 17:46:45,2023-09-02 17:46:45,STS239MT01,SMT-NFCTRI,10016239
3436,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB60-EE24-E063-3E404A8C0296,T7335036308,2023-09-02 17:46:45,2023-09-02 17:46:45,STS239MT01,SMT-NFCTRI,10016239
3437,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB65-EE24-E063-3E404A8C0296,T7335036201,2023-09-02 17:46:47,2023-09-02 17:46:47,STS239MT01,SMT-NFCTRI,10016239
3438,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB6A-EE24-E063-3E404A8C0296,T7335036202,2023-09-02 17:46:47,2023-09-02 17:46:47,STS239MT01,SMT-NFCTRI,10016239
3439,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB6F-EE24-E063-3E404A8C0296,T7335036203,2023-09-02 17:46:47,2023-09-02 17:46:47,STS239MT01,SMT-NFCTRI,10016239
3440,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB74-EE24-E063-3E404A8C0296,T7335036204,2023-09-02 17:46:47,2023-09-02 17:46:47,STS239MT01,SMT-NFCTRI,10016239
3441,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB79-EE24-E063-3E404A8C0296,T7335036205,2023-09-02 17:46:47,2023-09-02 17:46:47,STS239MT01,SMT-NFCTRI,10016239
3442,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB7E-EE24-E063-3E404A8C0296,T7335036206,2023-09-02 17:46:47,2023-09-02 17:46:47,STS239MT01,SMT-NFCTRI,10016239
3443,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB83-EE24-E063-3E404A8C0296,T7335036207,2023-09-02 17:46:47,2023-09-02 17:46:47,STS239MT01,SMT-NFCTRI,10016239
3444,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB88-EE24-E063-3E404A8C0296,T7335036208,2023-09-02 17:46:47,2023-09-02 17:46:47,STS239MT01,SMT-NFCTRI,10016239
3445,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB8D-EE24-E063-3E404A8C0296,T7335036101,2023-09-02 17:46:49,2023-09-02 17:46:49,STS239MT01,SMT-NFCTRI,10016239
3446,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB92-EE24-E063-3E404A8C0296,T7335036102,2023-09-02 17:46:49,2023-09-02 17:46:49,STS239MT01,SMT-NFCTRI,10016239
3447,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB97-EE24-E063-3E404A8C0296,T7335036103,2023-09-02 17:46:49,2023-09-02 17:46:49,STS239MT01,SMT-NFCTRI,10016239
3448,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EB9C-EE24-E063-3E404A8C0296,T7335036104,2023-09-02 17:46:49,2023-09-02 17:46:49,STS239MT01,SMT-NFCTRI,10016239
3449,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBA1-EE24-E063-3E404A8C0296,T7335036105,2023-09-02 17:46:49,2023-09-02 17:46:49,STS239MT01,SMT-NFCTRI,10016239
3450,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBA6-EE24-E063-3E404A8C0296,T7335036106,2023-09-02 17:46:49,2023-09-02 17:46:49,STS239MT01,SMT-NFCTRI,10016239
3451,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBAB-EE24-E063-3E404A8C0296,T7335036107,2023-09-02 17:46:49,2023-09-02 17:46:49,STS239MT01,SMT-NFCTRI,10016239
3452,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBB0-EE24-E063-3E404A8C0296,T7335036108,2023-09-02 17:46:49,2023-09-02 17:46:49,STS239MT01,SMT-NFCTRI,10016239
3453,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBB5-EE24-E063-3E404A8C0296,T7335036001,2023-09-02 17:46:53,2023-09-02 17:46:53,STS239MT01,SMT-NFCTRI,10016239
3454,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBBA-EE24-E063-3E404A8C0296,T7335036002,2023-09-02 17:46:53,2023-09-02 17:46:53,STS239MT01,SMT-NFCTRI,10016239
3455,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBBF-EE24-E063-3E404A8C0296,T7335036003,2023-09-02 17:46:53,2023-09-02 17:46:53,STS239MT01,SMT-NFCTRI,10016239
3456,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBC4-EE24-E063-3E404A8C0296,T7335036004,2023-09-02 17:46:53,2023-09-02 17:46:53,STS239MT01,SMT-NFCTRI,10016239
3457,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBC9-EE24-E063-3E404A8C0296,T7335036005,2023-09-02 17:46:53,2023-09-02 17:46:53,STS239MT01,SMT-NFCTRI,10016239
3458,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBCE-EE24-E063-3E404A8C0296,T7335036006,2023-09-02 17:46:53,2023-09-02 17:46:53,STS239MT01,SMT-NFCTRI,10016239
3459,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBD3-EE24-E063-3E404A8C0296,T7335036007,2023-09-02 17:46:53,2023-09-02 17:46:53,STS239MT01,SMT-NFCTRI,10016239
3460,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBD8-EE24-E063-3E404A8C0296,T7335036008,2023-09-02 17:46:53,2023-09-02 17:46:53,STS239MT01,SMT-NFCTRI,10016239
3461,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBDD-EE24-E063-3E404A8C0296,T7335035Y01,2023-09-02 17:47:09,2023-09-02 17:47:09,STS239MT01,SMT-NFCTRI,10016239
3462,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBE2-EE24-E063-3E404A8C0296,T7335035Y02,2023-09-02 17:47:09,2023-09-02 17:47:09,STS239MT01,SMT-NFCTRI,10016239
3463,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBE7-EE24-E063-3E404A8C0296,T7335035Y03,2023-09-02 17:47:09,2023-09-02 17:47:09,STS239MT01,SMT-NFCTRI,10016239
3464,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-EBEC-EE24-E063-3E404A8C0296,T7335035Y04,2023-09-02 17:47:09,2023-09-02 17:47:09,STS239MT01,SMT-NFCTRI,10016239
