record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
112,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D8D-F338-E063-3E404A8C017F,FK2336MNFP3AA0805,2023-09-05 08:24:12,2023-09-05 08:24:12,STT239MU01,SMT-UINFC,10023148
113,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D92-F338-E063-3E404A8C017F,FK2336MNFP3AA0791,2023-09-05 08:24:35,2023-09-05 08:24:35,STT239MU01,SMT-UINFC,10023148
114,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D97-F338-E063-3E404A8C017F,FK2336MNFP3AA0788,2023-09-05 08:24:35,2023-09-05 08:24:35,STT239MU01,SMT-UINFC,10023148
115,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D9C-F338-E063-3E404A8C017F,FK2336MNFP3AA0787,2023-09-05 08:24:35,2023-09-05 08:24:35,STT239MU01,SMT-UINFC,10023148
116,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DA1-F338-E063-3E404A8C017F,FK2336MNFP3AA0792,2023-09-05 08:24:35,2023-09-05 08:24:35,STT239MU01,SMT-UINFC,10023148
117,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DA6-F338-E063-3E404A8C017F,FK2336MNFP3AA0786,2023-09-05 08:24:35,2023-09-05 08:24:35,STT239MU01,SMT-UINFC,10023148
118,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DAB-F338-E063-3E404A8C017F,FK2336MNFP3AA0790,2023-09-05 08:24:35,2023-09-05 08:24:35,STT239MU01,SMT-UINFC,10023148
119,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DB0-F338-E063-3E404A8C017F,FK2336MNFP3AA0789,2023-09-05 08:24:35,2023-09-05 08:24:35,STT239MU01,SMT-UINFC,10023148
120,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DB5-F338-E063-3E404A8C017F,FK2336MNFP3AA0785,2023-09-05 08:24:35,2023-09-05 08:24:35,STT239MU01,SMT-UINFC,10023148
121,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DBA-F338-E063-3E404A8C017F,FK2336MNFP3AA0784,2023-09-05 08:24:46,2023-09-05 08:24:46,STT239MU01,SMT-UINFC,10023148
122,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DBF-F338-E063-3E404A8C017F,FK2336MNFP3AA0783,2023-09-05 08:24:46,2023-09-05 08:24:46,STT239MU01,SMT-UINFC,10023148
123,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DC4-F338-E063-3E404A8C017F,FK2336MNFP3AA0780,2023-09-05 08:24:46,2023-09-05 08:24:46,STT239MU01,SMT-UINFC,10023148
124,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DC9-F338-E063-3E404A8C017F,FK2336MNFP3AA0779,2023-09-05 08:24:46,2023-09-05 08:24:46,STT239MU01,SMT-UINFC,10023148
125,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DCE-F338-E063-3E404A8C017F,FK2336MNFP3AA0778,2023-09-05 08:24:46,2023-09-05 08:24:46,STT239MU01,SMT-UINFC,10023148
126,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DD3-F338-E063-3E404A8C017F,FK2336MNFP3AA0782,2023-09-05 08:24:46,2023-09-05 08:24:46,STT239MU01,SMT-UINFC,10023148
127,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DD8-F338-E063-3E404A8C017F,FK2336MNFP3AA0781,2023-09-05 08:24:46,2023-09-05 08:24:46,STT239MU01,SMT-UINFC,10023148
128,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DDD-F338-E063-3E404A8C017F,FK2336MNFP3AA0777,2023-09-05 08:24:46,2023-09-05 08:24:46,STT239MU01,SMT-UINFC,10023148
129,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DE2-F338-E063-3E404A8C017F,FK2336MNFP3AA0776,2023-09-05 08:25:08,2023-09-05 08:25:08,STT239MU01,SMT-UINFC,10023148
130,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DE7-F338-E063-3E404A8C017F,FK2336MNFP3AA0775,2023-09-05 08:25:08,2023-09-05 08:25:08,STT239MU01,SMT-UINFC,10023148
131,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DEC-F338-E063-3E404A8C017F,FK2336MNFP3AA0772,2023-09-05 08:25:08,2023-09-05 08:25:08,STT239MU01,SMT-UINFC,10023148
132,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DF1-F338-E063-3E404A8C017F,FK2336MNFP3AA0771,2023-09-05 08:25:08,2023-09-05 08:25:08,STT239MU01,SMT-UINFC,10023148
133,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DF6-F338-E063-3E404A8C017F,FK2336MNFP3AA0774,2023-09-05 08:25:08,2023-09-05 08:25:08,STT239MU01,SMT-UINFC,10023148
134,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9DFB-F338-E063-3E404A8C017F,FK2336MNFP3AA0770,2023-09-05 08:25:08,2023-09-05 08:25:08,STT239MU01,SMT-UINFC,10023148
135,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E00-F338-E063-3E404A8C017F,FK2336MNFP3AA0769,2023-09-05 08:25:08,2023-09-05 08:25:08,STT239MU01,SMT-UINFC,10023148
136,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E05-F338-E063-3E404A8C017F,FK2336MNFP3AA0773,2023-09-05 08:25:08,2023-09-05 08:25:08,STT239MU01,SMT-UINFC,10023148
137,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E0A-F338-E063-3E404A8C017F,FK2336MNFP3AA0768,2023-09-05 08:25:17,2023-09-05 08:25:17,STT239MU01,SMT-UINFC,10023148
138,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E0F-F338-E063-3E404A8C017F,FK2336MNFP3AA0764,2023-09-05 08:25:17,2023-09-05 08:25:17,STT239MU01,SMT-UINFC,10023148
139,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E14-F338-E063-3E404A8C017F,FK2336MNFP3AA0763,2023-09-05 08:25:17,2023-09-05 08:25:17,STT239MU01,SMT-UINFC,10023148
140,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E19-F338-E063-3E404A8C017F,FK2336MNFP3AA0767,2023-09-05 08:25:17,2023-09-05 08:25:17,STT239MU01,SMT-UINFC,10023148
141,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E1E-F338-E063-3E404A8C017F,FK2336MNFP3AA0762,2023-09-05 08:25:17,2023-09-05 08:25:17,STT239MU01,SMT-UINFC,10023148
142,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E23-F338-E063-3E404A8C017F,FK2336MNFP3AA0766,2023-09-05 08:25:17,2023-09-05 08:25:17,STT239MU01,SMT-UINFC,10023148
143,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E28-F338-E063-3E404A8C017F,FK2336MNFP3AA0765,2023-09-05 08:25:17,2023-09-05 08:25:17,STT239MU01,SMT-UINFC,10023148
144,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E2D-F338-E063-3E404A8C017F,FK2336MNFP3AA0761,2023-09-05 08:25:17,2023-09-05 08:25:17,STT239MU01,SMT-UINFC,10023148
145,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E32-F338-E063-3E404A8C017F,FK2336MNFP3AA0825,2023-09-05 08:49:58,2023-09-05 08:49:58,STT239MU01,SMT-UINFC,10023148
146,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E37-F338-E063-3E404A8C017F,FK2336MNFP3AA0826,2023-09-05 08:49:58,2023-09-05 08:49:58,STT239MU01,SMT-UINFC,10023148
147,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E3C-F338-E063-3E404A8C017F,FK2336MNFP3AA0827,2023-09-05 08:49:58,2023-09-05 08:49:58,STT239MU01,SMT-UINFC,10023148
148,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E41-F338-E063-3E404A8C017F,FK2336MNFP3AA0828,2023-09-05 08:49:58,2023-09-05 08:49:58,STT239MU01,SMT-UINFC,10023148
149,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E46-F338-E063-3E404A8C017F,FK2336MNFP3AA0832,2023-09-05 08:49:58,2023-09-05 08:49:58,STT239MU01,SMT-UINFC,10023148
150,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E4B-F338-E063-3E404A8C017F,FK2336MNFP3AA0831,2023-09-05 08:49:58,2023-09-05 08:49:58,STT239MU01,SMT-UINFC,10023148
151,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E50-F338-E063-3E404A8C017F,FK2336MNFP3AA0830,2023-09-05 08:49:58,2023-09-05 08:49:58,STT239MU01,SMT-UINFC,10023148
152,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E55-F338-E063-3E404A8C017F,FK2336MNFP3AA0829,2023-09-05 08:49:58,2023-09-05 08:49:58,STT239MU01,SMT-UINFC,10023148
153,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E5A-F338-E063-3E404A8C017F,FK2336MNFP3AA0833,2023-09-05 08:50:06,2023-09-05 08:50:06,STT239MU01,SMT-UINFC,10023148
154,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E5F-F338-E063-3E404A8C017F,FK2336MNFP3AA0834,2023-09-05 08:50:06,2023-09-05 08:50:06,STT239MU01,SMT-UINFC,10023148
155,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E64-F338-E063-3E404A8C017F,FK2336MNFP3AA0837,2023-09-05 08:50:06,2023-09-05 08:50:06,STT239MU01,SMT-UINFC,10023148
156,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E69-F338-E063-3E404A8C017F,FK2336MNFP3AA0838,2023-09-05 08:50:06,2023-09-05 08:50:06,STT239MU01,SMT-UINFC,10023148
157,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E6E-F338-E063-3E404A8C017F,FK2336MNFP3AA0839,2023-09-05 08:50:06,2023-09-05 08:50:06,STT239MU01,SMT-UINFC,10023148
158,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E73-F338-E063-3E404A8C017F,FK2336MNFP3AA0835,2023-09-05 08:50:06,2023-09-05 08:50:06,STT239MU01,SMT-UINFC,10023148
159,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E78-F338-E063-3E404A8C017F,FK2336MNFP3AA0836,2023-09-05 08:50:06,2023-09-05 08:50:06,STT239MU01,SMT-UINFC,10023148
160,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E7D-F338-E063-3E404A8C017F,FK2336MNFP3AA0840,2023-09-05 08:50:06,2023-09-05 08:50:06,STT239MU01,SMT-UINFC,10023148
161,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E82-F338-E063-3E404A8C017F,FK2336MNFP3AA0820,2023-09-05 08:50:15,2023-09-05 08:50:15,STT239MU01,SMT-UINFC,10023148
162,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E87-F338-E063-3E404A8C017F,FK2336MNFP3AA0819,2023-09-05 08:50:15,2023-09-05 08:50:15,STT239MU01,SMT-UINFC,10023148
163,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E8C-F338-E063-3E404A8C017F,FK2336MNFP3AA0815,2023-09-05 08:50:15,2023-09-05 08:50:15,STT239MU01,SMT-UINFC,10023148
164,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E91-F338-E063-3E404A8C017F,FK2336MNFP3AA0816,2023-09-05 08:50:15,2023-09-05 08:50:15,STT239MU01,SMT-UINFC,10023148
165,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E96-F338-E063-3E404A8C017F,FK2336MNFP3AA0814,2023-09-05 08:50:15,2023-09-05 08:50:15,STT239MU01,SMT-UINFC,10023148
166,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9E9B-F338-E063-3E404A8C017F,FK2336MNFP3AA0818,2023-09-05 08:50:15,2023-09-05 08:50:15,STT239MU01,SMT-UINFC,10023148
167,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EA0-F338-E063-3E404A8C017F,FK2336MNFP3AA0817,2023-09-05 08:50:15,2023-09-05 08:50:15,STT239MU01,SMT-UINFC,10023148
168,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EA5-F338-E063-3E404A8C017F,FK2336MNFP3AA0813,2023-09-05 08:50:15,2023-09-05 08:50:15,STT239MU01,SMT-UINFC,10023148
169,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EAA-F338-E063-3E404A8C017F,FK2336MNFP3AA0812,2023-09-05 08:50:21,2023-09-05 08:50:21,STT239MU01,SMT-UINFC,10023148
170,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EAF-F338-E063-3E404A8C017F,FK2336MNFP3AA0811,2023-09-05 08:50:21,2023-09-05 08:50:21,STT239MU01,SMT-UINFC,10023148
171,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EB4-F338-E063-3E404A8C017F,FK2336MNFP3AA0821,2023-09-05 08:50:21,2023-09-05 08:50:21,STT239MU01,SMT-UINFC,10023148
172,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EB9-F338-E063-3E404A8C017F,FK2336MNFP3AA0822,2023-09-05 08:50:21,2023-09-05 08:50:21,STT239MU01,SMT-UINFC,10023148
173,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EBE-F338-E063-3E404A8C017F,FK2336MNFP3AA0810,2023-09-05 08:50:21,2023-09-05 08:50:21,STT239MU01,SMT-UINFC,10023148
174,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EC3-F338-E063-3E404A8C017F,FK2336MNFP3AA0823,2023-09-05 08:50:21,2023-09-05 08:50:21,STT239MU01,SMT-UINFC,10023148
175,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EC8-F338-E063-3E404A8C017F,FK2336MNFP3AA0824,2023-09-05 08:50:21,2023-09-05 08:50:21,STT239MU01,SMT-UINFC,10023148
176,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9ECD-F338-E063-3E404A8C017F,FK2336MNFP3AA0809,2023-09-05 08:50:21,2023-09-05 08:50:21,STT239MU01,SMT-UINFC,10023148
177,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9ED2-F338-E063-3E404A8C017F,FK2336MNFP3AA0849,2023-09-05 08:51:31,2023-09-05 08:51:31,STT239MU01,SMT-UINFC,10023148
178,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9ED7-F338-E063-3E404A8C017F,FK2336MNFP3AA0850,2023-09-05 08:51:31,2023-09-05 08:51:31,STT239MU01,SMT-UINFC,10023148
179,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EDC-F338-E063-3E404A8C017F,FK2336MNFP3AA0853,2023-09-05 08:51:31,2023-09-05 08:51:31,STT239MU01,SMT-UINFC,10023148
180,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EE1-F338-E063-3E404A8C017F,FK2336MNFP3AA0854,2023-09-05 08:51:31,2023-09-05 08:51:31,STT239MU01,SMT-UINFC,10023148
181,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EE6-F338-E063-3E404A8C017F,FK2336MNFP3AA0855,2023-09-05 08:51:31,2023-09-05 08:51:31,STT239MU01,SMT-UINFC,10023148
182,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EEB-F338-E063-3E404A8C017F,FK2336MNFP3AA0856,2023-09-05 08:51:31,2023-09-05 08:51:31,STT239MU01,SMT-UINFC,10023148
183,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EF0-F338-E063-3E404A8C017F,FK2336MNFP3AA0852,2023-09-05 08:51:31,2023-09-05 08:51:31,STT239MU01,SMT-UINFC,10023148
184,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EF5-F338-E063-3E404A8C017F,FK2336MNFP3AA0851,2023-09-05 08:51:31,2023-09-05 08:51:31,STT239MU01,SMT-UINFC,10023148
185,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EFA-F338-E063-3E404A8C017F,FK2336MNFP3AA0845,2023-09-05 08:51:38,2023-09-05 08:51:38,STT239MU01,SMT-UINFC,10023148
186,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9EFF-F338-E063-3E404A8C017F,FK2336MNFP3AA0841,2023-09-05 08:51:38,2023-09-05 08:51:38,STT239MU01,SMT-UINFC,10023148
187,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F04-F338-E063-3E404A8C017F,FK2336MNFP3AA0842,2023-09-05 08:51:38,2023-09-05 08:51:38,STT239MU01,SMT-UINFC,10023148
188,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F09-F338-E063-3E404A8C017F,FK2336MNFP3AA0846,2023-09-05 08:51:38,2023-09-05 08:51:38,STT239MU01,SMT-UINFC,10023148
189,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F0E-F338-E063-3E404A8C017F,FK2336MNFP3AA0847,2023-09-05 08:51:38,2023-09-05 08:51:38,STT239MU01,SMT-UINFC,10023148
190,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F13-F338-E063-3E404A8C017F,FK2336MNFP3AA0843,2023-09-05 08:51:38,2023-09-05 08:51:38,STT239MU01,SMT-UINFC,10023148
191,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F18-F338-E063-3E404A8C017F,FK2336MNFP3AA0844,2023-09-05 08:51:38,2023-09-05 08:51:38,STT239MU01,SMT-UINFC,10023148
192,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F1D-F338-E063-3E404A8C017F,FK2336MNFP3AA0848,2023-09-05 08:51:38,2023-09-05 08:51:38,STT239MU01,SMT-UINFC,10023148
193,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F22-F338-E063-3E404A8C017F,FK2336MNFP3AA0899,2023-09-05 09:00:37,2023-09-05 09:00:37,STT239MU01,SMT-UINFC,10023148
194,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F27-F338-E063-3E404A8C017F,FK2336MNFP3AA0906,2023-09-05 09:00:37,2023-09-05 09:00:37,STT239MU01,SMT-UINFC,10023148
195,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F2C-F338-E063-3E404A8C017F,FK2336MNFP3AA0905,2023-09-05 09:00:37,2023-09-05 09:00:37,STT239MU01,SMT-UINFC,10023148
196,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F31-F338-E063-3E404A8C017F,FK2336MNFP3AA0900,2023-09-05 09:00:37,2023-09-05 09:00:37,STT239MU01,SMT-UINFC,10023148
197,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F36-F338-E063-3E404A8C017F,FK2336MNFP3AA0901,2023-09-05 09:00:37,2023-09-05 09:00:37,STT239MU01,SMT-UINFC,10023148
198,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F3B-F338-E063-3E404A8C017F,FK2336MNFP3AA0904,2023-09-05 09:00:37,2023-09-05 09:00:37,STT239MU01,SMT-UINFC,10023148
199,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F40-F338-E063-3E404A8C017F,FK2336MNFP3AA0903,2023-09-05 09:00:37,2023-09-05 09:00:37,STT239MU01,SMT-UINFC,10023148
200,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F45-F338-E063-3E404A8C017F,FK2336MNFP3AA0902,2023-09-05 09:00:37,2023-09-05 09:00:37,STT239MU01,SMT-UINFC,10023148
201,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F4A-F338-E063-3E404A8C017F,FK2336MNFP3AA0907,2023-09-05 09:00:46,2023-09-05 09:00:46,STT239MU01,SMT-UINFC,10023148
202,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F4F-F338-E063-3E404A8C017F,FK2336MNFP3AA0914,2023-09-05 09:00:46,2023-09-05 09:00:46,STT239MU01,SMT-UINFC,10023148
203,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F54-F338-E063-3E404A8C017F,FK2336MNFP3AA0908,2023-09-05 09:00:46,2023-09-05 09:00:46,STT239MU01,SMT-UINFC,10023148
204,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F59-F338-E063-3E404A8C017F,FK2336MNFP3AA0913,2023-09-05 09:00:46,2023-09-05 09:00:46,STT239MU01,SMT-UINFC,10023148
205,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F5E-F338-E063-3E404A8C017F,FK2336MNFP3AA0909,2023-09-05 09:00:46,2023-09-05 09:00:46,STT239MU01,SMT-UINFC,10023148
206,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F63-F338-E063-3E404A8C017F,FK2336MNFP3AA0912,2023-09-05 09:00:46,2023-09-05 09:00:46,STT239MU01,SMT-UINFC,10023148
207,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F68-F338-E063-3E404A8C017F,FK2336MNFP3AA0911,2023-09-05 09:00:46,2023-09-05 09:00:46,STT239MU01,SMT-UINFC,10023148
208,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F6D-F338-E063-3E404A8C017F,FK2336MNFP3AA0910,2023-09-05 09:00:46,2023-09-05 09:00:46,STT239MU01,SMT-UINFC,10023148
209,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F72-F338-E063-3E404A8C017F,FK2336MNFP3AA1082,2023-09-05 09:00:58,2023-09-05 09:00:58,STT239MU01,SMT-UINFC,10023148
210,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F77-F338-E063-3E404A8C017F,FK2336MNFP3AA1086,2023-09-05 09:00:58,2023-09-05 09:00:58,STT239MU01,SMT-UINFC,10023148
211,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F7C-F338-E063-3E404A8C017F,FK2336MNFP3AA1087,2023-09-05 09:00:58,2023-09-05 09:00:58,STT239MU01,SMT-UINFC,10023148
212,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F81-F338-E063-3E404A8C017F,FK2336MNFP3AA1083,2023-09-05 09:00:58,2023-09-05 09:00:58,STT239MU01,SMT-UINFC,10023148
213,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F86-F338-E063-3E404A8C017F,FK2336MNFP3AA1084,2023-09-05 09:00:58,2023-09-05 09:00:58,STT239MU01,SMT-UINFC,10023148
214,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F8B-F338-E063-3E404A8C017F,FK2336MNFP3AA1088,2023-09-05 09:00:58,2023-09-05 09:00:58,STT239MU01,SMT-UINFC,10023148
215,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F90-F338-E063-3E404A8C017F,FK2336MNFP3AA1089,2023-09-05 09:00:58,2023-09-05 09:00:58,STT239MU01,SMT-UINFC,10023148
216,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F95-F338-E063-3E404A8C017F,FK2336MNFP3AA1085,2023-09-05 09:00:58,2023-09-05 09:00:58,STT239MU01,SMT-UINFC,10023148
217,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F9A-F338-E063-3E404A8C017F,FK2336MNFP3AA1091,2023-09-05 09:01:06,2023-09-05 09:01:06,STT239MU01,SMT-UINFC,10023148
218,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9F9F-F338-E063-3E404A8C017F,FK2336MNFP3AA1090,2023-09-05 09:01:06,2023-09-05 09:01:06,STT239MU01,SMT-UINFC,10023148
219,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9FA4-F338-E063-3E404A8C017F,FK2336MNFP3AA1093,2023-09-05 09:01:06,2023-09-05 09:01:06,STT239MU01,SMT-UINFC,10023148
220,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9FA9-F338-E063-3E404A8C017F,FK2336MNFP3AA1095,2023-09-05 09:01:06,2023-09-05 09:01:06,STT239MU01,SMT-UINFC,10023148
221,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9FAE-F338-E063-3E404A8C017F,FK2336MNFP3AA1096,2023-09-05 09:01:06,2023-09-05 09:01:06,STT239MU01,SMT-UINFC,10023148
222,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9FB3-F338-E063-3E404A8C017F,FK2336MNFP3AA1092,2023-09-05 09:01:06,2023-09-05 09:01:06,STT239MU01,SMT-UINFC,10023148
223,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9FB8-F338-E063-3E404A8C017F,FK2336MNFP3AA1094,2023-09-05 09:01:06,2023-09-05 09:01:06,STT239MU01,SMT-UINFC,10023148
