record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
111,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E7C-20AC-E063-3E404A8C0846,FK2338MCAM3CC0197,2023-09-20 08:35:17,2023-09-20 08:35:17,STQ239YM4301,MOD-Cassette,10023155
112,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E81-20AC-E063-3E404A8C0846,FK2338MNFM3CC0150,2023-09-20 08:35:26,2023-09-20 08:35:26,STQ239YM1301,MOD-NFC,10023152
113,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E86-20AC-E063-3E404A8C0846,FK2338MFLM3AA0177,2023-09-20 08:35:46,2023-09-20 08:35:46,STQ239YM2301,MOD-Filpdot,10023150
114,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E8B-20AC-E063-3E404A8C0846,PF2334MDOR3AA0316,2023-09-20 08:35:48,2023-09-20 08:35:48,STQ239YMR301,MOD-Door-R,10023222
115,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E90-20AC-E063-3E404A8C0846,FK2338MFLM3AA0176,2023-09-20 08:36:54,2023-09-20 08:36:54,STQ239YM2301,MOD-Filpdot,10023150
116,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E95-20AC-E063-3E404A8C0846,FK2338MNFM3CC0149,2023-09-20 08:37:07,2023-09-20 08:37:07,STQ239YM1301,MOD-NFC,10023152
117,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E9A-20AC-E063-3E404A8C0846,FK2338MFLM3AA0183,2023-09-20 08:37:29,2023-09-20 08:37:29,STQ239YM2301,MOD-Filpdot,10023151
118,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E9F-20AC-E063-3E404A8C0846,FK2338MFLM3AA0185,2023-09-20 08:37:32,2023-09-20 08:37:32,STQ239YM2301,MOD-Filpdot,10023151
119,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EA4-20AC-E063-3E404A8C0846,FK2338MFLM3AA0186,2023-09-20 08:37:34,2023-09-20 08:37:34,STQ239YM2301,MOD-Filpdot,10023151
120,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EA9-20AC-E063-3E404A8C0846,FK2338MFLM3AA0187,2023-09-20 08:37:36,2023-09-20 08:37:36,STQ239YM2301,MOD-Filpdot,10023151
121,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EAE-20AC-E063-3E404A8C0846,FK2338MFLM3AA0189,2023-09-20 08:37:38,2023-09-20 08:37:38,STQ239YM2301,MOD-Filpdot,10023151
122,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EB3-20AC-E063-3E404A8C0846,FK2338MFLM3AA0193,2023-09-20 08:37:39,2023-09-20 08:37:39,STQ239YM2301,MOD-Filpdot,10023151
123,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EB8-20AC-E063-3E404A8C0846,FK2338MFLM3AA0195,2023-09-20 08:37:41,2023-09-20 08:37:41,STQ239YM2301,MOD-Filpdot,10023151
124,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EBD-20AC-E063-3E404A8C0846,FK2338MFLM3AA0194,2023-09-20 08:37:42,2023-09-20 08:37:42,STQ239YM2301,MOD-Filpdot,10023151
125,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EC2-20AC-E063-3E404A8C0846,FK2338MFLM3AA0191,2023-09-20 08:37:43,2023-09-20 08:37:43,STQ239YM2301,MOD-Filpdot,10023151
126,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EC7-20AC-E063-3E404A8C0846,FK2338MFLM3AA0192,2023-09-20 08:37:44,2023-09-20 08:37:44,STQ239YM2301,MOD-Filpdot,10023151
127,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7ECC-20AC-E063-3E404A8C0846,FK2338MFLM3AA0197,2023-09-20 08:37:46,2023-09-20 08:37:46,STQ239YM2301,MOD-Filpdot,10023151
128,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7ED1-20AC-E063-3E404A8C0846,FK2338MFLM3AA0196,2023-09-20 08:37:48,2023-09-20 08:37:48,STQ239YM2301,MOD-Filpdot,10023151
129,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7ED6-20AC-E063-3E404A8C0846,FK2338MFLM3AA0198,2023-09-20 08:37:50,2023-09-20 08:37:50,STQ239YM2301,MOD-Filpdot,10023151
130,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EDB-20AC-E063-3E404A8C0846,FK2338MFLM3AA0199,2023-09-20 08:37:53,2023-09-20 08:37:53,STQ239YM2301,MOD-Filpdot,10023151
131,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EE0-20AC-E063-3E404A8C0846,FK2338MCAM3CC0198,2023-09-20 08:37:53,2023-09-20 08:37:53,STQ239YM4301,MOD-Cassette,10023155
132,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EE5-20AC-E063-3E404A8C0846,FK2338MFLM3AA0200,2023-09-20 08:37:56,2023-09-20 08:37:56,STQ239YM2301,MOD-Filpdot,10023151
133,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EEA-20AC-E063-3E404A8C0846,FK2338MFLM3AA0175,2023-09-20 08:38:11,2023-09-20 08:38:11,STQ239YM2301,MOD-Filpdot,10023150
134,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EEF-20AC-E063-3E404A8C0846,FK2338MNFM3CC0148,2023-09-20 08:39:07,2023-09-20 08:39:07,STQ239YM1301,MOD-NFC,10023152
135,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EF4-20AC-E063-3E404A8C0846,FK2338MCAM3CC0196,2023-09-20 08:39:16,2023-09-20 08:39:16,STQ239YM4301,MOD-Cassette,10023155
136,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EF9-20AC-E063-3E404A8C0846,FK2338MNFM3CC0155,2023-09-20 08:39:50,2023-09-20 08:39:50,STQ239YM1301,MOD-NFC,10023153
137,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7EFE-20AC-E063-3E404A8C0846,FK2338MNFM3CC0153,2023-09-20 08:39:51,2023-09-20 08:39:51,STQ239YM1301,MOD-NFC,10023153
138,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F03-20AC-E063-3E404A8C0846,FK2338MNFM3CC0152,2023-09-20 08:39:53,2023-09-20 08:39:53,STQ239YM1301,MOD-NFC,10023153
139,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F08-20AC-E063-3E404A8C0846,FK2338MFLM3AA0174,2023-09-20 08:39:53,2023-09-20 08:39:53,STQ239YM2301,MOD-Filpdot,10023150
140,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F0D-20AC-E063-3E404A8C0846,FK2338MNFM3CC0154,2023-09-20 08:39:55,2023-09-20 08:39:55,STQ239YM1301,MOD-NFC,10023153
141,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F12-20AC-E063-3E404A8C0846,FK2338MNFM3CC0156,2023-09-20 08:39:58,2023-09-20 08:39:58,STQ239YM1301,MOD-NFC,10023153
142,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F17-20AC-E063-3E404A8C0846,FK2338MNFM3CC0158,2023-09-20 08:40:00,2023-09-20 08:40:00,STQ239YM1301,MOD-NFC,10023153
143,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F1C-20AC-E063-3E404A8C0846,FK2338MNFM3CC0157,2023-09-20 08:40:02,2023-09-20 08:40:02,STQ239YM1301,MOD-NFC,10023153
144,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F21-20AC-E063-3E404A8C0846,FK2338MNFM3CC0159,2023-09-20 08:40:04,2023-09-20 08:40:04,STQ239YM1301,MOD-NFC,10023153
145,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F26-20AC-E063-3E404A8C0846,FK2338MNFM3CC0150,2023-09-20 08:40:08,2023-09-20 08:40:08,STQ239YM1301,MOD-NFC,10023153
146,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F2B-20AC-E063-3E404A8C0846,PF2334MDOR3AA0007,2023-09-20 08:40:17,2023-09-20 08:40:17,STQ239YMR301,MOD-Door-R,10023222
147,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F30-20AC-E063-3E404A8C0846,FK2338MNFM3CC0147,2023-09-20 08:40:45,2023-09-20 08:40:45,STQ239YM1301,MOD-NFC,10023152
148,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F35-20AC-E063-3E404A8C0846,FK2338MCAM3CC0195,2023-09-20 08:41:43,2023-09-20 08:41:43,STQ239YM4301,MOD-Cassette,10023213
149,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F3A-20AC-E063-3E404A8C0846,FK2338MCAM3CC0194,2023-09-20 08:41:45,2023-09-20 08:41:45,STQ239YM4301,MOD-Cassette,10023213
150,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F3F-20AC-E063-3E404A8C0846,FK2338MCAM3CC0193,2023-09-20 08:41:47,2023-09-20 08:41:47,STQ239YM4301,MOD-Cassette,10023213
151,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F44-20AC-E063-3E404A8C0846,FK2338MCAM3CC0192,2023-09-20 08:41:50,2023-09-20 08:41:50,STQ239YM4301,MOD-Cassette,10023213
152,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F49-20AC-E063-3E404A8C0846,PF2334MDOR3AA0194,2023-09-20 08:41:51,2023-09-20 08:41:51,STQ239YMR301,MOD-Door-R,10023222
153,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F4E-20AC-E063-3E404A8C0846,FK2338MCAM3CC0191,2023-09-20 08:41:52,2023-09-20 08:41:52,STQ239YM4301,MOD-Cassette,10023213
154,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F53-20AC-E063-3E404A8C0846,FK2338MNFM3CC0146,2023-09-20 08:42:32,2023-09-20 08:42:32,STQ239YM1301,MOD-NFC,10023152
155,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F58-20AC-E063-3E404A8C0846,FK2338MFLM3AA0173,2023-09-20 08:43:01,2023-09-20 08:43:01,STQ239YM2301,MOD-Filpdot,10023150
156,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F5D-20AC-E063-3E404A8C0846,FK2338MCAM3CC0190,2023-09-20 08:43:32,2023-09-20 08:43:32,STQ239YM4301,MOD-Cassette,10023213
157,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F62-20AC-E063-3E404A8C0846,FK2338MCAM3CC0189,2023-09-20 08:43:36,2023-09-20 08:43:36,STQ239YM4301,MOD-Cassette,10023213
158,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F67-20AC-E063-3E404A8C0846,FK2338MCAM3CC0188,2023-09-20 08:43:38,2023-09-20 08:43:38,STQ239YM4301,MOD-Cassette,10023213
159,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F6C-20AC-E063-3E404A8C0846,FK2338MCAM3CC0187,2023-09-20 08:43:41,2023-09-20 08:43:41,STQ239YM4301,MOD-Cassette,10023213
160,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F71-20AC-E063-3E404A8C0846,FK2338MCAM3CC0186,2023-09-20 08:43:46,2023-09-20 08:43:46,STQ239YM4301,MOD-Cassette,10023213
161,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F76-20AC-E063-3E404A8C0846,FK2338MFLM3AA0172,2023-09-20 08:44:27,2023-09-20 08:44:27,STQ239YM2301,MOD-Filpdot,10023150
162,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F7B-20AC-E063-3E404A8C0846,PF2334MDOR3AA0382,2023-09-20 08:44:34,2023-09-20 08:44:34,STQ239YMR301,MOD-Door-R,10023222
163,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F80-20AC-E063-3E404A8C0846,FK2338MNFM3CC0151,2023-09-20 08:45:17,2023-09-20 08:45:17,STQ239YM1301,MOD-NFC,10023153
164,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F85-20AC-E063-3E404A8C0846,FK2338MNFM3CC0145,2023-09-20 08:45:20,2023-09-20 08:45:20,STQ239YM1301,MOD-NFC,10023152
165,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F8A-20AC-E063-3E404A8C0846,FK2338MNFM3CC0149,2023-09-20 08:45:23,2023-09-20 08:45:23,STQ239YM1301,MOD-NFC,10023153
166,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F8F-20AC-E063-3E404A8C0846,FK2338MNFM3CC0148,2023-09-20 08:45:24,2023-09-20 08:45:24,STQ239YM1301,MOD-NFC,10023153
167,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F94-20AC-E063-3E404A8C0846,FK2338MNFM3CC0147,2023-09-20 08:45:35,2023-09-20 08:45:35,STQ239YM1301,MOD-NFC,10023153
168,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F99-20AC-E063-3E404A8C0846,FK2338MFLM3AA0171,2023-09-20 08:46:37,2023-09-20 08:46:37,STQ239YM2301,MOD-Filpdot,10023150
169,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7F9E-20AC-E063-3E404A8C0846,FK2338MNFM3CC0144,2023-09-20 08:46:40,2023-09-20 08:46:40,STQ239YM1301,MOD-NFC,10023152
170,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FA3-20AC-E063-3E404A8C0846,FK2338MFLM3AA0170,2023-09-20 08:48:23,2023-09-20 08:48:23,STQ239YM2301,MOD-Filpdot,10023150
171,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FA8-20AC-E063-3E404A8C0846,FK2338MNFM3CC0143,2023-09-20 08:49:09,2023-09-20 08:49:09,STQ239YM1301,MOD-NFC,10023152
172,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FAD-20AC-E063-3E404A8C0846,FK2338MFLM3AA0169,2023-09-20 08:49:34,2023-09-20 08:49:34,STQ239YM2301,MOD-Filpdot,10023150
173,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FB2-20AC-E063-3E404A8C0846,FK2338MNFM3CC0142,2023-09-20 08:50:58,2023-09-20 08:50:58,STQ239YM1301,MOD-NFC,10023152
174,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FB7-20AC-E063-3E404A8C0846,FK2338MFLM3AA0168,2023-09-20 08:51:00,2023-09-20 08:51:00,STQ239YM2301,MOD-Filpdot,10023150
175,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FBC-20AC-E063-3E404A8C0846,PF2334MDOR3AA0273,2023-09-20 08:51:57,2023-09-20 08:51:57,STQ239YMR301,MOD-Door-R,10023225
176,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FC1-20AC-E063-3E404A8C0846,PF2334MDOR3AA0039,2023-09-20 08:51:58,2023-09-20 08:51:58,STQ239YMR301,MOD-Door-R,10023225
177,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FC6-20AC-E063-3E404A8C0846,PF2334MDOR3AA0125,2023-09-20 08:51:59,2023-09-20 08:51:59,STQ239YMR301,MOD-Door-R,10023225
178,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FCB-20AC-E063-3E404A8C0846,PF2334MDOR3AA0077,2023-09-20 08:52:00,2023-09-20 08:52:00,STQ239YMR301,MOD-Door-R,10023225
179,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FD0-20AC-E063-3E404A8C0846,PF2334MDOR3AA0391,2023-09-20 08:52:01,2023-09-20 08:52:01,STQ239YMR301,MOD-Door-R,10023225
180,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FD5-20AC-E063-3E404A8C0846,PF2334MDOR3AA0024,2023-09-20 08:52:02,2023-09-20 08:52:02,STQ239YMR301,MOD-Door-R,10023225
181,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FDA-20AC-E063-3E404A8C0846,PF2334MDOR3AA0346,2023-09-20 08:52:04,2023-09-20 08:52:04,STQ239YMR301,MOD-Door-R,10023225
182,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FDF-20AC-E063-3E404A8C0846,PF2334MDOR3AA0327,2023-09-20 08:52:05,2023-09-20 08:52:05,STQ239YMR301,MOD-Door-R,10023225
183,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FE4-20AC-E063-3E404A8C0846,PF2334MDOR3AA0363,2023-09-20 08:52:08,2023-09-20 08:52:08,STQ239YMR301,MOD-Door-R,10023225
184,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FE9-20AC-E063-3E404A8C0846,PF2334MDOR3AA0287,2023-09-20 08:52:09,2023-09-20 08:52:09,STQ239YMR301,MOD-Door-R,10023225
185,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FEE-20AC-E063-3E404A8C0846,PF2334MDOR3AA0308,2023-09-20 08:52:11,2023-09-20 08:52:11,STQ239YMR301,MOD-Door-R,10023225
186,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FF3-20AC-E063-3E404A8C0846,PF2334MDOR3AA0328,2023-09-20 08:52:13,2023-09-20 08:52:13,STQ239YMR301,MOD-Door-R,10023225
187,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FF8-20AC-E063-3E404A8C0846,PF2334MDOR3AA0305,2023-09-20 08:52:14,2023-09-20 08:52:14,STQ239YMR301,MOD-Door-R,10023225
188,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7FFD-20AC-E063-3E404A8C0846,PF2334MDOR3AA0398,2023-09-20 08:52:18,2023-09-20 08:52:18,STQ239YMR301,MOD-Door-R,10023225
189,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8002-20AC-E063-3E404A8C0846,PF2334MDOR3AA0361,2023-09-20 08:52:37,2023-09-20 08:52:37,STQ239YMR301,MOD-Door-R,10023225
190,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8007-20AC-E063-3E404A8C0846,PF2334MDOR3AA0323,2023-09-20 08:52:43,2023-09-20 08:52:43,STQ239YMR301,MOD-Door-R,10023225
191,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-800C-20AC-E063-3E404A8C0846,PF2334MDOR3AA0322,2023-09-20 08:52:54,2023-09-20 08:52:54,STQ239YMR301,MOD-Door-R,10023225
192,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8011-20AC-E063-3E404A8C0846,PF2334MDOR3AA0012,2023-09-20 08:52:56,2023-09-20 08:52:56,STQ239YMR301,MOD-Door-R,10023225
193,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8016-20AC-E063-3E404A8C0846,PF2334MDOR3AA0043,2023-09-20 08:52:58,2023-09-20 08:52:58,STQ239YMR301,MOD-Door-R,10023225
194,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-801B-20AC-E063-3E404A8C0846,PF2334MDOR3AA0031,2023-09-20 08:52:58,2023-09-20 08:52:58,STQ239YMR301,MOD-Door-R,10023225
195,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8020-20AC-E063-3E404A8C0846,FK2338MNFM3CC0141,2023-09-20 08:53:11,2023-09-20 08:53:11,STQ239YM1301,MOD-NFC,10023152
196,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8025-20AC-E063-3E404A8C0846,PF2334MDOR3AA0408,2023-09-20 08:53:21,2023-09-20 08:53:21,STQ239YMR301,MOD-Door-R,10023225
197,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-802A-20AC-E063-3E404A8C0846,PF2334MDOR3AA0306,2023-09-20 08:53:23,2023-09-20 08:53:23,STQ239YMR301,MOD-Door-R,10023225
198,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-802F-20AC-E063-3E404A8C0846,PF2334MDOR3AA0027,2023-09-20 08:53:25,2023-09-20 08:53:25,STQ239YMR301,MOD-Door-R,10023225
199,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8034-20AC-E063-3E404A8C0846,PF2334MDOR3AA0392,2023-09-20 08:53:26,2023-09-20 08:53:26,STQ239YMR301,MOD-Door-R,10023225
200,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8039-20AC-E063-3E404A8C0846,PF2334MDOR3AA0332,2023-09-20 08:53:27,2023-09-20 08:53:27,STQ239YMR301,MOD-Door-R,10023225
201,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-803E-20AC-E063-3E404A8C0846,PF2334MDOR3AA0341,2023-09-20 08:53:29,2023-09-20 08:53:29,STQ239YMR301,MOD-Door-R,10023225
202,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8043-20AC-E063-3E404A8C0846,PF2334MDOR3AA0387,2023-09-20 08:53:30,2023-09-20 08:53:30,STQ239YMR301,MOD-Door-R,10023225
203,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8048-20AC-E063-3E404A8C0846,PF2334MDOR3AA0013,2023-09-20 08:53:30,2023-09-20 08:53:30,STQ239YMR301,MOD-Door-R,10023225
204,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-804D-20AC-E063-3E404A8C0846,PF2334MDOR3AA0407,2023-09-20 08:53:31,2023-09-20 08:53:31,STQ239YMR301,MOD-Door-R,10023225
205,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8052-20AC-E063-3E404A8C0846,PF2334MDOR3AA0021,2023-09-20 08:53:32,2023-09-20 08:53:32,STQ239YMR301,MOD-Door-R,10023225
206,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8057-20AC-E063-3E404A8C0846,FK2338MCAM3CC0189,2023-09-20 08:54:29,2023-09-20 08:54:29,STQ239YM4301,MOD-Cassette,10023155
207,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-805C-20AC-E063-3E404A8C0846,FK2338MFLM3AA0167,2023-09-20 08:54:59,2023-09-20 08:54:59,STQ239YM2301,MOD-Filpdot,10023150
208,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8061-20AC-E063-3E404A8C0846,FK2338MNFM3CC0139,2023-09-20 08:55:35,2023-09-20 08:55:35,STQ239YM1301,MOD-NFC,10023152
209,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8066-20AC-E063-3E404A8C0846,FK2338MNFM3CC0140,2023-09-20 08:57:14,2023-09-20 08:57:14,STQ239YM1301,MOD-NFC,10023152
210,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-806B-20AC-E063-3E404A8C0846,FK2338MFLM3AA0166,2023-09-20 08:57:21,2023-09-20 08:57:21,STQ239YM2301,MOD-Filpdot,10023150
211,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8070-20AC-E063-3E404A8C0846,FK2338MRCM3AA0160,2023-09-20 08:58:41,2023-09-20 08:58:41,STQ239YM3301,MOD-Receiver,10023004
212,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8075-20AC-E063-3E404A8C0846,FK2338MNFM3CC0138,2023-09-20 08:59:38,2023-09-20 08:59:38,STQ239YM1301,MOD-NFC,10023152
213,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-807A-20AC-E063-3E404A8C0846,FK2338MFLM3AA0165,2023-09-20 08:59:42,2023-09-20 08:59:42,STQ239YM2301,MOD-Filpdot,10023150
214,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-807F-20AC-E063-3E404A8C0846,FK2338MRCM3AA0159,2023-09-20 09:00:13,2023-09-20 09:00:13,STQ239YM3301,MOD-Receiver,10023004
215,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8084-20AC-E063-3E404A8C0846,FK2338MFLM3AA0164,2023-09-20 09:01:21,2023-09-20 09:01:21,STQ239YM2301,MOD-Filpdot,10023150
216,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8089-20AC-E063-3E404A8C0846,FK2338MCAM3CC0188,2023-09-20 09:01:33,2023-09-20 09:01:33,STQ239YM4301,MOD-Cassette,10023155
217,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-808E-20AC-E063-3E404A8C0846,FK2338MNFM3CC0137,2023-09-20 09:01:54,2023-09-20 09:01:54,STQ239YM1301,MOD-NFC,10023152
218,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8093-20AC-E063-3E404A8C0846,FK2338MFLM3AA0163,2023-09-20 09:03:32,2023-09-20 09:03:32,STQ239YM2301,MOD-Filpdot,10023150
219,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8098-20AC-E063-3E404A8C0846,FK2338MNFM3CC0136,2023-09-20 09:03:37,2023-09-20 09:03:37,STQ239YM1301,MOD-NFC,10023152
220,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-809D-20AC-E063-3E404A8C0846,FK2338MCAM3CC0186,2023-09-20 09:05:38,2023-09-20 09:05:38,STQ239YM4301,MOD-Cassette,10023155
221,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-80A2-20AC-E063-3E404A8C0846,FK2338MNFM3CC0135,2023-09-20 09:06:05,2023-09-20 09:06:05,STQ239YM1301,MOD-NFC,10023152
