record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
456,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A681-28BD-E063-3E404A8C042F,FK2338MRCM3AA0011,2023-09-22 14:05:14,2023-09-22 14:05:14,STQ239YM3301,MOD-Receiver,10023004
457,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A686-28BD-E063-3E404A8C042F,FK2338MNFM3CC0224,2023-09-22 14:06:48,2023-09-22 14:06:48,STQ239YM1302,MOD-NFC,10023152
458,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A68B-28BD-E063-3E404A8C042F,FK2338MRCM3AA0010,2023-09-22 14:06:58,2023-09-22 14:06:58,STQ239YM3301,MOD-Receiver,10023004
459,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A690-28BD-E063-3E404A8C042F,FK2338MFLM3AA0225,2023-09-22 14:07:20,2023-09-22 14:07:20,STQ239YM2302,MOD-Filpdot,10023150
460,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A695-28BD-E063-3E404A8C042F,FK2338MCAM3CC0042,2023-09-22 14:07:22,2023-09-22 14:07:22,STQ239YM4301,MOD-Cassette,10023155
461,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A69A-28BD-E063-3E404A8C042F,FK2338MRCM3AA0009,2023-09-22 14:08:53,2023-09-22 14:08:53,STQ239YM3301,MOD-Receiver,10023004
462,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A69F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0087,2023-09-22 14:13:25,2023-09-22 14:13:25,STQ239YM4301,MOD-Cassette,10023213
463,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6A4-28BD-E063-3E404A8C042F,FK2338MCAM3CC0008,2023-09-22 14:14:26,2023-09-22 14:14:26,STQ239YM4301,MOD-Cassette,10023010
464,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6A9-28BD-E063-3E404A8C042F,FK2338MFLM3AA0226,2023-09-22 14:15:24,2023-09-22 14:15:24,STQ239YM2302,MOD-Filpdot,10023150
465,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6AE-28BD-E063-3E404A8C042F,FK2338MCAM3CC0013,2023-09-22 14:17:04,2023-09-22 14:17:04,STQ239YM4301,MOD-Cassette,10023212
466,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6B3-28BD-E063-3E404A8C042F,FK2338MCAM3CC0012,2023-09-22 14:17:05,2023-09-22 14:17:05,STQ239YM4301,MOD-Cassette,10023212
467,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6B8-28BD-E063-3E404A8C042F,FK2338MNFM3CC0225,2023-09-22 14:17:29,2023-09-22 14:17:29,STQ239YM1302,MOD-NFC,10023152
468,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6BD-28BD-E063-3E404A8C042F,FK2338MCAM3CC0100,2023-09-22 14:19:25,2023-09-22 14:19:25,STQ239YM4301,MOD-Cassette,10023213
469,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6C2-28BD-E063-3E404A8C042F,FK2338MCAM3CC0099,2023-09-22 14:19:29,2023-09-22 14:19:29,STQ239YM4301,MOD-Cassette,10023213
470,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6C7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0098,2023-09-22 14:19:31,2023-09-22 14:19:31,STQ239YM4301,MOD-Cassette,10023213
471,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6CC-28BD-E063-3E404A8C042F,FK2338MCAM3CC0097,2023-09-22 14:19:33,2023-09-22 14:19:33,STQ239YM4301,MOD-Cassette,10023213
472,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6D1-28BD-E063-3E404A8C042F,FK2338MNFM3CC0226,2023-09-22 14:19:50,2023-09-22 14:19:50,STQ239YM1302,MOD-NFC,10023152
473,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6D6-28BD-E063-3E404A8C042F,FK2338MCAM3CC0087,2023-09-22 14:20:58,2023-09-22 14:20:58,STQ239YM4301,MOD-Cassette,10023155
474,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6DB-28BD-E063-3E404A8C042F,FK2338MCAM3CC0007,2023-09-22 14:21:18,2023-09-22 14:21:18,STQ239YM4301,MOD-Cassette,10023010
475,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6E0-28BD-E063-3E404A8C042F,FK2338MFLM3AA0227,2023-09-22 14:23:19,2023-09-22 14:23:19,STQ239YM2302,MOD-Filpdot,10023150
476,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6E5-28BD-E063-3E404A8C042F,FK2338MNFM3CC0227,2023-09-22 14:23:19,2023-09-22 14:23:19,STQ239YM1302,MOD-NFC,10023152
477,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6EA-28BD-E063-3E404A8C042F,FK2338MNFM3CC0228,2023-09-22 14:26:39,2023-09-22 14:26:39,STQ239YM1302,MOD-NFC,10023152
478,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6EF-28BD-E063-3E404A8C042F,FK2338MCAM3CC0100,2023-09-22 14:27:02,2023-09-22 14:27:02,STQ239YM4301,MOD-Cassette,10023155
479,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6F4-28BD-E063-3E404A8C042F,FK2338MNFM3CC0229,2023-09-22 14:29:01,2023-09-22 14:29:01,STQ239YM1302,MOD-NFC,10023152
480,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6F9-28BD-E063-3E404A8C042F,FK2338MFLM3AA0215,2023-09-22 14:30:28,2023-09-22 14:30:28,STQ239YM2302,MOD-Filpdot,10023151
481,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A6FE-28BD-E063-3E404A8C042F,FK2338MFLM3AA0222,2023-09-22 14:30:31,2023-09-22 14:30:31,STQ239YM2302,MOD-Filpdot,10023151
482,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A703-28BD-E063-3E404A8C042F,FK2338MFLM3AA0224,2023-09-22 14:30:33,2023-09-22 14:30:33,STQ239YM2302,MOD-Filpdot,10023151
483,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A708-28BD-E063-3E404A8C042F,FK2338MFLM3AA0225,2023-09-22 14:30:35,2023-09-22 14:30:35,STQ239YM2302,MOD-Filpdot,10023151
484,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A70D-28BD-E063-3E404A8C042F,FK2338MFLM3AA0218,2023-09-22 14:30:37,2023-09-22 14:30:37,STQ239YM2302,MOD-Filpdot,10023151
485,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A712-28BD-E063-3E404A8C042F,FK2338MFLM3AA0220,2023-09-22 14:30:39,2023-09-22 14:30:39,STQ239YM2302,MOD-Filpdot,10023151
486,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A717-28BD-E063-3E404A8C042F,FK2338MFLM3AA0221,2023-09-22 14:30:40,2023-09-22 14:30:40,STQ239YM2302,MOD-Filpdot,10023151
487,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A71C-28BD-E063-3E404A8C042F,FK2338MFLM3AA0223,2023-09-22 14:30:42,2023-09-22 14:30:42,STQ239YM2302,MOD-Filpdot,10023151
488,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A721-28BD-E063-3E404A8C042F,FK2338MFLM3AA0228,2023-09-22 14:31:24,2023-09-22 14:31:24,STQ239YM2302,MOD-Filpdot,10023150
489,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A726-28BD-E063-3E404A8C042F,FK2338MCAM3CC0099,2023-09-22 14:32:06,2023-09-22 14:32:06,STQ239YM4301,MOD-Cassette,10023155
490,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A72B-28BD-E063-3E404A8C042F,FK2338MNFM3CC0223,2023-09-22 14:32:18,2023-09-22 14:32:18,STQ239YM1302,MOD-NFC,10023153
491,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A730-28BD-E063-3E404A8C042F,FK2338MNFM3CC0226,2023-09-22 14:32:22,2023-09-22 14:32:22,STQ239YM1302,MOD-NFC,10023153
492,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A735-28BD-E063-3E404A8C042F,FK2338MNFM3CC0224,2023-09-22 14:32:23,2023-09-22 14:32:23,STQ239YM1302,MOD-NFC,10023153
493,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A73A-28BD-E063-3E404A8C042F,FK2338MNFM3CC0219,2023-09-22 14:32:25,2023-09-22 14:32:25,STQ239YM1302,MOD-NFC,10023153
494,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A73F-28BD-E063-3E404A8C042F,FK2338MNFM3CC0222,2023-09-22 14:32:27,2023-09-22 14:32:27,STQ239YM1302,MOD-NFC,10023153
495,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A744-28BD-E063-3E404A8C042F,FK2338MNFM3CC0218,2023-09-22 14:32:29,2023-09-22 14:32:29,STQ239YM1302,MOD-NFC,10023153
496,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A749-28BD-E063-3E404A8C042F,FK2338MNFM3CC0221,2023-09-22 14:32:31,2023-09-22 14:32:31,STQ239YM1302,MOD-NFC,10023153
497,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A74E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0228,2023-09-22 14:32:45,2023-09-22 14:32:45,STQ239YM1302,MOD-NFC,10023153
498,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A753-28BD-E063-3E404A8C042F,FK2338MCAM3CC0011,2023-09-22 14:35:21,2023-09-22 14:35:21,STQ239YM4301,MOD-Cassette,10023212
499,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A758-28BD-E063-3E404A8C042F,FK2338MCAM3CC0010,2023-09-22 14:35:22,2023-09-22 14:35:22,STQ239YM4301,MOD-Cassette,10023212
500,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A75D-28BD-E063-3E404A8C042F,FK2338MCAM3CC0098,2023-09-22 14:37:20,2023-09-22 14:37:20,STQ239YM4301,MOD-Cassette,10023155
501,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A762-28BD-E063-3E404A8C042F,FK2338MFLM3AA0229,2023-09-22 14:39:23,2023-09-22 14:39:23,STQ239YM2302,MOD-Filpdot,10023150
502,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A767-28BD-E063-3E404A8C042F,FK2338MCAM3CC0095,2023-09-22 14:40:32,2023-09-22 14:40:32,STQ239YM4301,MOD-Cassette,10023213
503,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A76C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0094,2023-09-22 14:40:36,2023-09-22 14:40:36,STQ239YM4301,MOD-Cassette,10023213
504,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A771-28BD-E063-3E404A8C042F,FK2338MCAM3CC0093,2023-09-22 14:40:37,2023-09-22 14:40:37,STQ239YM4301,MOD-Cassette,10023213
505,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A776-28BD-E063-3E404A8C042F,FK2338MCAM3CC0097,2023-09-22 14:43:57,2023-09-22 14:43:57,STQ239YM4301,MOD-Cassette,10023155
506,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A77B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0006,2023-09-22 14:46:29,2023-09-22 14:46:29,STQ239YM4301,MOD-Cassette,10023010
507,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A780-28BD-E063-3E404A8C042F,FK2338MCAM3CC0095,2023-09-22 14:47:30,2023-09-22 14:47:30,STQ239YM4301,MOD-Cassette,10023155
508,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A785-28BD-E063-3E404A8C042F,FK2338MFLM3AA0230,2023-09-22 14:47:36,2023-09-22 14:47:36,STQ239YM2302,MOD-Filpdot,10023150
509,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A78A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0005,2023-09-22 14:54:13,2023-09-22 14:54:13,STQ239YM4301,MOD-Cassette,10023010
510,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A78F-28BD-E063-3E404A8C042F,FK2338MFLM3AA0231,2023-09-22 14:56:13,2023-09-22 14:56:13,STQ239YM2302,MOD-Filpdot,10023150
511,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A794-28BD-E063-3E404A8C042F,FK2338MRCM3AA0008,2023-09-22 14:59:23,2023-09-22 14:59:23,STQ239YM3301,MOD-Receiver,10023004
512,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A799-28BD-E063-3E404A8C042F,FK2338MCAM3CC0136,2023-09-22 14:59:33,2023-09-22 14:59:33,STQ239YM4301,MOD-Cassette,10023213
513,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A79E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0009,2023-09-22 14:59:45,2023-09-22 14:59:45,STQ239YM4301,MOD-Cassette,10023212
514,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7A3-28BD-E063-3E404A8C042F,FK2338MCAM3CC0094,2023-09-22 15:00:55,2023-09-22 15:00:55,STQ239YM4301,MOD-Cassette,10023155
515,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7A8-28BD-E063-3E404A8C042F,FK2338MRCM3AA0007,2023-09-22 15:01:30,2023-09-22 15:01:30,STQ239YM3301,MOD-Receiver,10023004
516,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7AD-28BD-E063-3E404A8C042F,FK2338MCAM3CC0004,2023-09-22 15:02:20,2023-09-22 15:02:20,STQ239YM4301,MOD-Cassette,10023010
517,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7B2-28BD-E063-3E404A8C042F,FK2338MNFM3CC0230,2023-09-22 15:03:01,2023-09-22 15:03:01,STQ239YM1302,MOD-NFC,10023152
518,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7B7-28BD-E063-3E404A8C042F,FK2338MFLM3AA0232,2023-09-22 15:03:15,2023-09-22 15:03:15,STQ239YM2302,MOD-Filpdot,10023150
519,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7BC-28BD-E063-3E404A8C042F,FK2338MRCM3AA0006,2023-09-22 15:03:37,2023-09-22 15:03:37,STQ239YM3301,MOD-Receiver,10023004
520,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7C1-28BD-E063-3E404A8C042F,FK2338MCAM3CC0096,2023-09-22 15:03:45,2023-09-22 15:03:45,STQ239YM4301,MOD-Cassette,10023155
521,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7C6-28BD-E063-3E404A8C042F,FK2338MCAM3CC0093,2023-09-22 15:03:53,2023-09-22 15:03:53,STQ239YM4301,MOD-Cassette,10023155
522,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7CB-28BD-E063-3E404A8C042F,FK2338MRCM3AA0005,2023-09-22 15:06:30,2023-09-22 15:06:30,STQ239YM3301,MOD-Receiver,10023004
523,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7D0-28BD-E063-3E404A8C042F,FK2338MCAM3CC0136,2023-09-22 15:06:42,2023-09-22 15:06:42,STQ239YM4301,MOD-Cassette,10023155
524,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7D5-28BD-E063-3E404A8C042F,FK2338MNFM3CC0231,2023-09-22 15:06:46,2023-09-22 15:06:46,STQ239YM1302,MOD-NFC,10023152
525,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7DA-28BD-E063-3E404A8C042F,FK2338MRCM3AA0004,2023-09-22 15:08:36,2023-09-22 15:08:36,STQ239YM3301,MOD-Receiver,10023004
526,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7DF-28BD-E063-3E404A8C042F,FK2338MNFM3CC0232,2023-09-22 15:08:57,2023-09-22 15:08:57,STQ239YM1302,MOD-NFC,10023152
527,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7E4-28BD-E063-3E404A8C042F,FK2338MCAM3CC0008,2023-09-22 15:09:04,2023-09-22 15:09:04,STQ239YM4301,MOD-Cassette,10023212
528,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7E9-28BD-E063-3E404A8C042F,FK2338MCAM3CC0007,2023-09-22 15:09:08,2023-09-22 15:09:08,STQ239YM4301,MOD-Cassette,10023212
529,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7EE-28BD-E063-3E404A8C042F,FK2338MCAM3CC0003,2023-09-22 15:09:35,2023-09-22 15:09:35,STQ239YM4301,MOD-Cassette,10023010
530,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7F3-28BD-E063-3E404A8C042F,FK2338MFLM3AA0233,2023-09-22 15:11:10,2023-09-22 15:11:10,STQ239YM2302,MOD-Filpdot,10023150
531,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7F8-28BD-E063-3E404A8C042F,FK2338MNFM3CC0233,2023-09-22 15:11:15,2023-09-22 15:11:15,STQ239YM1302,MOD-NFC,10023152
532,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A7FD-28BD-E063-3E404A8C042F,FK2338MRCM3AA0003,2023-09-22 15:11:22,2023-09-22 15:11:22,STQ239YM3301,MOD-Receiver,10023004
533,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A802-28BD-E063-3E404A8C042F,FK2338MNFM3CC0234,2023-09-22 15:14:27,2023-09-22 15:14:27,STQ239YM1302,MOD-NFC,10023152
534,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A807-28BD-E063-3E404A8C042F,FK2338MRCM3AA0002,2023-09-22 15:15:43,2023-09-22 15:15:43,STQ239YM3301,MOD-Receiver,10023004
535,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A80C-28BD-E063-3E404A8C042F,FK2338MRCM3AA0001,2023-09-22 15:16:14,2023-09-22 15:16:14,STQ239YM3301,MOD-Receiver,10023004
536,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A811-28BD-E063-3E404A8C042F,FK2338MCAM3CC0002,2023-09-22 15:17:22,2023-09-22 15:17:22,STQ239YM4301,MOD-Cassette,10023010
537,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A816-28BD-E063-3E404A8C042F,FK2338MFLM3AA0234,2023-09-22 15:19:47,2023-09-22 15:19:47,STQ239YM2302,MOD-Filpdot,10023150
538,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A81B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0001,2023-09-22 15:23:59,2023-09-22 15:23:59,STQ239YM4301,MOD-Cassette,10023010
539,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A820-28BD-E063-3E404A8C042F,FK2338MCAM3CC0006,2023-09-22 15:29:02,2023-09-22 15:29:02,STQ239YM4301,MOD-Cassette,10023212
540,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A825-28BD-E063-3E404A8C042F,FK2338MCAM3CC0005,2023-09-22 15:30:22,2023-09-22 15:30:22,STQ239YM4301,MOD-Cassette,10023212
541,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A82A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0004,2023-09-22 15:37:20,2023-09-22 15:37:20,STQ239YM4301,MOD-Cassette,10023212
542,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A82F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0238,2023-09-22 15:41:22,2023-09-22 15:41:22,STQ239YM4302,MOD-Cassette,10023010
543,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A834-28BD-E063-3E404A8C042F,FK2338MCAM3CC0003,2023-09-22 15:44:47,2023-09-22 15:44:47,STQ239YM4301,MOD-Cassette,10023212
544,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A839-28BD-E063-3E404A8C042F,FK2338MCAM3CC0002,2023-09-22 15:48:51,2023-09-22 15:48:51,STQ239YM4301,MOD-Cassette,10023212
545,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A83E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0237,2023-09-22 15:49:59,2023-09-22 15:49:59,STQ239YM4302,MOD-Cassette,10023010
546,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A843-28BD-E063-3E404A8C042F,FK2338MCAM3CC0001,2023-09-22 15:50:31,2023-09-22 15:50:31,STQ239YM4301,MOD-Cassette,10023212
547,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A848-28BD-E063-3E404A8C042F,FK2338MCAM3CC0236,2023-09-22 15:57:33,2023-09-22 15:57:33,STQ239YM4302,MOD-Cassette,10023010
548,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A84D-28BD-E063-3E404A8C042F,FK2338MCAM3CC0235,2023-09-22 16:05:18,2023-09-22 16:05:18,STQ239YM4302,MOD-Cassette,10023010
549,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A852-28BD-E063-3E404A8C042F,FK2338MFLM3AA0235,2023-09-22 16:08:38,2023-09-22 16:08:38,STQ239YM2302,MOD-Filpdot,10023150
550,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A857-28BD-E063-3E404A8C042F,FK2338MCAM3CC0234,2023-09-22 16:10:51,2023-09-22 16:10:51,STQ239YM4302,MOD-Cassette,10023010
551,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A85C-28BD-E063-3E404A8C042F,FK2338MNFM3CC0235,2023-09-22 16:11:45,2023-09-22 16:11:45,STQ239YM1302,MOD-NFC,10023152
552,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A861-28BD-E063-3E404A8C042F,FK2338MCAM3CC0233,2023-09-22 16:18:08,2023-09-22 16:18:08,STQ239YM4302,MOD-Cassette,10023010
553,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A866-28BD-E063-3E404A8C042F,FK2338MCAM3CC0238,2023-09-22 16:25:31,2023-09-22 16:25:31,STQ239YM4302,MOD-Cassette,10023212
554,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A86B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0232,2023-09-22 16:25:54,2023-09-22 16:25:54,STQ239YM4302,MOD-Cassette,10023010
555,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A870-28BD-E063-3E404A8C042F,FK2338MCAM3CC0237,2023-09-22 16:32:13,2023-09-22 16:32:13,STQ239YM4302,MOD-Cassette,10023212
556,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A875-28BD-E063-3E404A8C042F,FK2336MMBP3AA0922,2023-09-22 16:33:03,2023-09-22 16:33:03,STT239MM01,SMT-MB,10023143
557,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A87A-28BD-E063-3E404A8C042F,FK2338MNFM3CC0230,2023-09-22 16:35:09,2023-09-22 16:35:09,STQ239YM1302,MOD-NFC,10023153
558,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A87F-28BD-E063-3E404A8C042F,FK2338MNFM3CC0225,2023-09-22 16:35:15,2023-09-22 16:35:15,STQ239YM1302,MOD-NFC,10023153
559,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A884-28BD-E063-3E404A8C042F,FK2338MNFM3CC0227,2023-09-22 16:35:17,2023-09-22 16:35:17,STQ239YM1302,MOD-NFC,10023153
560,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A889-28BD-E063-3E404A8C042F,FK2338MNFM3CC0229,2023-09-22 16:35:18,2023-09-22 16:35:18,STQ239YM1302,MOD-NFC,10023153
561,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A88E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0233,2023-09-22 16:35:21,2023-09-22 16:35:21,STQ239YM1302,MOD-NFC,10023153
562,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A893-28BD-E063-3E404A8C042F,FK2338MNFM3CC0232,2023-09-22 16:35:23,2023-09-22 16:35:23,STQ239YM1302,MOD-NFC,10023153
563,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A898-28BD-E063-3E404A8C042F,FK2338MNFM3CC0234,2023-09-22 16:35:27,2023-09-22 16:35:27,STQ239YM1302,MOD-NFC,10023153
564,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A89D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0231,2023-09-22 16:35:30,2023-09-22 16:35:30,STQ239YM1302,MOD-NFC,10023153
565,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8A2-28BD-E063-3E404A8C042F,FK2338MCAM3CC0236,2023-09-22 16:37:19,2023-09-22 16:37:19,STQ239YM4302,MOD-Cassette,10023212
566,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8A7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0231,2023-09-22 16:37:22,2023-09-22 16:37:22,STQ239YM4302,MOD-Cassette,10023010
567,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8AC-28BD-E063-3E404A8C042F,FK2338MFLM3AA0227,2023-09-22 16:37:38,2023-09-22 16:37:38,STQ239YM2302,MOD-Filpdot,10023151
568,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8B1-28BD-E063-3E404A8C042F,FK2338MFLM3AA0226,2023-09-22 16:37:40,2023-09-22 16:37:40,STQ239YM2302,MOD-Filpdot,10023151
569,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8B6-28BD-E063-3E404A8C042F,FK2338MFLM3AA0229,2023-09-22 16:37:42,2023-09-22 16:37:42,STQ239YM2302,MOD-Filpdot,10023151
