record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
123,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9A9-1EEC-E063-3E404A8C03DB,T733503TE01,2023-09-12 08:41:20,2023-09-12 08:41:20,STS239MM01,SMT-MB,10006734
124,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9AE-1EEC-E063-3E404A8C03DB,T733503TE02,2023-09-12 08:41:20,2023-09-12 08:41:20,STS239MM01,SMT-MB,10006734
125,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9B3-1EEC-E063-3E404A8C03DB,T733503TD01,2023-09-12 08:41:46,2023-09-12 08:41:46,STS239MM01,SMT-MB,10006734
126,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9B8-1EEC-E063-3E404A8C03DB,T733503TD02,2023-09-12 08:41:46,2023-09-12 08:41:46,STS239MM01,SMT-MB,10006734
127,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9BD-1EEC-E063-3E404A8C03DB,T733503TJ01,2023-09-12 08:41:50,2023-09-12 08:41:50,STS239MM01,SMT-MB,10006730
128,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9C2-1EEC-E063-3E404A8C03DB,T733503TJ02,2023-09-12 08:41:50,2023-09-12 08:41:50,STS239MM01,SMT-MB,10006730
129,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9C7-1EEC-E063-3E404A8C03DB,T733503TH01,2023-09-12 08:42:38,2023-09-12 08:42:38,STS239MM01,SMT-MB,10006730
130,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9CC-1EEC-E063-3E404A8C03DB,T733503TH02,2023-09-12 08:42:38,2023-09-12 08:42:38,STS239MM01,SMT-MB,10006730
131,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9D1-1EEC-E063-3E404A8C03DB,T733503TC01,2023-09-12 08:43:08,2023-09-12 08:43:08,STS239MM01,SMT-MB,10006734
132,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9D6-1EEC-E063-3E404A8C03DB,T733503TC02,2023-09-12 08:43:08,2023-09-12 08:43:08,STS239MM01,SMT-MB,10006734
133,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9DB-1EEC-E063-3E404A8C03DB,T733503TG01,2023-09-12 08:43:35,2023-09-12 08:43:35,STS239MM01,SMT-MB,10006730
134,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9E0-1EEC-E063-3E404A8C03DB,T733503TG02,2023-09-12 08:43:35,2023-09-12 08:43:35,STS239MM01,SMT-MB,10006730
135,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9E5-1EEC-E063-3E404A8C03DB,T733503TB01,2023-09-12 08:43:38,2023-09-12 08:43:38,STS239MM01,SMT-MB,10006734
136,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9EA-1EEC-E063-3E404A8C03DB,T733503TB02,2023-09-12 08:43:38,2023-09-12 08:43:38,STS239MM01,SMT-MB,10006734
137,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9EF-1EEC-E063-3E404A8C03DB,T733503TF01,2023-09-12 08:44:23,2023-09-12 08:44:23,STS239MM01,SMT-MB,10006730
138,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9F4-1EEC-E063-3E404A8C03DB,T733503TF02,2023-09-12 08:44:23,2023-09-12 08:44:23,STS239MM01,SMT-MB,10006730
139,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9F9-1EEC-E063-3E404A8C03DB,T733503G301,2023-09-12 08:44:26,2023-09-12 08:44:26,STS239MM01,SMT-MB,10006734
140,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9FE-1EEC-E063-3E404A8C03DB,T733503G302,2023-09-12 08:44:26,2023-09-12 08:44:26,STS239MM01,SMT-MB,10006734
141,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA03-1EEC-E063-3E404A8C03DB,T733503TA01,2023-09-12 08:44:49,2023-09-12 08:44:49,STS239MM01,SMT-MB,10006734
142,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA08-1EEC-E063-3E404A8C03DB,T733503TA02,2023-09-12 08:44:49,2023-09-12 08:44:49,STS239MM01,SMT-MB,10006734
143,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA0D-1EEC-E063-3E404A8C03DB,T733503AQ01,2023-09-12 08:45:14,2023-09-12 08:45:14,STS239MM01,SMT-MB,10006730
144,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA12-1EEC-E063-3E404A8C03DB,T733503AQ02,2023-09-12 08:45:14,2023-09-12 08:45:14,STS239MM01,SMT-MB,10006730
145,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA17-1EEC-E063-3E404A8C03DB,T7335039701,2023-09-12 08:45:17,2023-09-12 08:45:17,STS239MM01,SMT-MB,10006734
146,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA1C-1EEC-E063-3E404A8C03DB,T7335039702,2023-09-12 08:45:17,2023-09-12 08:45:17,STS239MM01,SMT-MB,10006734
147,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA21-1EEC-E063-3E404A8C03DB,T7335039801,2023-09-12 08:45:49,2023-09-12 08:45:49,STS239MM01,SMT-MB,10006734
148,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA26-1EEC-E063-3E404A8C03DB,T7335039802,2023-09-12 08:45:49,2023-09-12 08:45:49,STS239MM01,SMT-MB,10006734
149,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA2B-1EEC-E063-3E404A8C03DB,T733503AR01,2023-09-12 08:46:02,2023-09-12 08:46:02,STS239MM01,SMT-MB,10006730
150,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA30-1EEC-E063-3E404A8C03DB,T733503AR02,2023-09-12 08:46:02,2023-09-12 08:46:02,STS239MM01,SMT-MB,10006730
151,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA35-1EEC-E063-3E404A8C03DB,T733503TQ01,2023-09-12 08:46:16,2023-09-12 08:46:16,STS239MM01,SMT-MB,10006734
152,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA3A-1EEC-E063-3E404A8C03DB,T733503TQ02,2023-09-12 08:46:16,2023-09-12 08:46:16,STS239MM01,SMT-MB,10006734
153,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA3F-1EEC-E063-3E404A8C03DB,T733503TP01,2023-09-12 08:46:46,2023-09-12 08:46:46,STS239MM01,SMT-MB,10006734
154,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA44-1EEC-E063-3E404A8C03DB,T733503TP02,2023-09-12 08:46:46,2023-09-12 08:46:46,STS239MM01,SMT-MB,10006734
155,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA49-1EEC-E063-3E404A8C03DB,T733503AS01,2023-09-12 08:46:57,2023-09-12 08:46:57,STS239MM01,SMT-MB,10006730
156,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA4E-1EEC-E063-3E404A8C03DB,T733503AS02,2023-09-12 08:46:57,2023-09-12 08:46:57,STS239MM01,SMT-MB,10006730
157,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA53-1EEC-E063-3E404A8C03DB,T733503TM01,2023-09-12 08:47:12,2023-09-12 08:47:12,STS239MM01,SMT-MB,10006734
158,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA58-1EEC-E063-3E404A8C03DB,T733503TM02,2023-09-12 08:47:12,2023-09-12 08:47:12,STS239MM01,SMT-MB,10006734
159,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA5D-1EEC-E063-3E404A8C03DB,T733503TN01,2023-09-12 08:47:41,2023-09-12 08:47:41,STS239MM01,SMT-MB,10006734
160,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA62-1EEC-E063-3E404A8C03DB,T733503TN02,2023-09-12 08:47:41,2023-09-12 08:47:41,STS239MM01,SMT-MB,10006734
161,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA67-1EEC-E063-3E404A8C03DB,T733503AT01,2023-09-12 08:47:49,2023-09-12 08:47:49,STS239MM01,SMT-MB,10006730
162,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA6C-1EEC-E063-3E404A8C03DB,T733503AT02,2023-09-12 08:47:49,2023-09-12 08:47:49,STS239MM01,SMT-MB,10006730
163,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA71-1EEC-E063-3E404A8C03DB,T733503TL01,2023-09-12 08:48:15,2023-09-12 08:48:15,STS239MM01,SMT-MB,10006734
164,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA76-1EEC-E063-3E404A8C03DB,T733503TL02,2023-09-12 08:48:15,2023-09-12 08:48:15,STS239MM01,SMT-MB,10006734
165,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA7B-1EEC-E063-3E404A8C03DB,T733503AV01,2023-09-12 08:48:36,2023-09-12 08:48:36,STS239MM01,SMT-MB,10006730
166,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA80-1EEC-E063-3E404A8C03DB,T733503AV02,2023-09-12 08:48:36,2023-09-12 08:48:36,STS239MM01,SMT-MB,10006730
167,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA85-1EEC-E063-3E404A8C03DB,T733503TK01,2023-09-12 08:48:37,2023-09-12 08:48:37,STS239MM01,SMT-MB,10006734
168,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA8A-1EEC-E063-3E404A8C03DB,T733503TK02,2023-09-12 08:48:37,2023-09-12 08:48:37,STS239MM01,SMT-MB,10006734
169,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA8F-1EEC-E063-3E404A8C03DB,T733503TJ01,2023-09-12 08:49:21,2023-09-12 08:49:21,STS239MM01,SMT-MB,10006734
170,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA94-1EEC-E063-3E404A8C03DB,T733503TJ02,2023-09-12 08:49:21,2023-09-12 08:49:21,STS239MM01,SMT-MB,10006734
171,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA99-1EEC-E063-3E404A8C03DB,T7335039F01,2023-09-12 08:49:26,2023-09-12 08:49:26,STS239MM01,SMT-MB,10006730
172,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CA9E-1EEC-E063-3E404A8C03DB,T7335039F02,2023-09-12 08:49:26,2023-09-12 08:49:26,STS239MM01,SMT-MB,10006730
173,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAA3-1EEC-E063-3E404A8C03DB,T733503TH01,2023-09-12 08:50:03,2023-09-12 08:50:03,STS239MM01,SMT-MB,10006734
174,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAA8-1EEC-E063-3E404A8C03DB,T733503TH02,2023-09-12 08:50:03,2023-09-12 08:50:03,STS239MM01,SMT-MB,10006734
175,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAAD-1EEC-E063-3E404A8C03DB,T7335039K01,2023-09-12 08:50:14,2023-09-12 08:50:14,STS239MM01,SMT-MB,10006730
176,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAB2-1EEC-E063-3E404A8C03DB,T7335039K02,2023-09-12 08:50:14,2023-09-12 08:50:14,STS239MM01,SMT-MB,10006730
177,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAB7-1EEC-E063-3E404A8C03DB,T7335039H01,2023-09-12 08:51:02,2023-09-12 08:51:02,STS239MM01,SMT-MB,10006730
178,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CABC-1EEC-E063-3E404A8C03DB,T7335039H02,2023-09-12 08:51:02,2023-09-12 08:51:02,STS239MM01,SMT-MB,10006730
179,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAC1-1EEC-E063-3E404A8C03DB,T733503TG01,2023-09-12 08:51:04,2023-09-12 08:51:04,STS239MM01,SMT-MB,10006734
180,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAC6-1EEC-E063-3E404A8C03DB,T733503TG02,2023-09-12 08:51:04,2023-09-12 08:51:04,STS239MM01,SMT-MB,10006734
181,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CACB-1EEC-E063-3E404A8C03DB,T7335039J01,2023-09-12 08:51:51,2023-09-12 08:51:51,STS239MM01,SMT-MB,10006730
182,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAD0-1EEC-E063-3E404A8C03DB,T7335039J02,2023-09-12 08:51:51,2023-09-12 08:51:51,STS239MM01,SMT-MB,10006730
183,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAD5-1EEC-E063-3E404A8C03DB,T733503TF01,2023-09-12 08:52:04,2023-09-12 08:52:04,STS239MM01,SMT-MB,10006734
184,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CADA-1EEC-E063-3E404A8C03DB,T733503TF02,2023-09-12 08:52:04,2023-09-12 08:52:04,STS239MM01,SMT-MB,10006734
185,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CADF-1EEC-E063-3E404A8C03DB,T733503AQ01,2023-09-12 08:52:38,2023-09-12 08:52:38,STS239MM01,SMT-MB,10006734
186,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAE4-1EEC-E063-3E404A8C03DB,T733503AQ02,2023-09-12 08:52:38,2023-09-12 08:52:38,STS239MM01,SMT-MB,10006734
187,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAE9-1EEC-E063-3E404A8C03DB,T7335039L01,2023-09-12 08:52:39,2023-09-12 08:52:39,STS239MM01,SMT-MB,10006730
188,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAEE-1EEC-E063-3E404A8C03DB,T7335039L02,2023-09-12 08:52:39,2023-09-12 08:52:39,STS239MM01,SMT-MB,10006730
189,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAF3-1EEC-E063-3E404A8C03DB,T733503AR01,2023-09-12 08:53:11,2023-09-12 08:53:11,STS239MM01,SMT-MB,10006734
190,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAF8-1EEC-E063-3E404A8C03DB,T733503AR02,2023-09-12 08:53:11,2023-09-12 08:53:11,STS239MM01,SMT-MB,10006734
191,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CAFD-1EEC-E063-3E404A8C03DB,T7335039G01,2023-09-12 08:53:30,2023-09-12 08:53:30,STS239MM01,SMT-MB,10006730
192,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB02-1EEC-E063-3E404A8C03DB,T7335039G02,2023-09-12 08:53:30,2023-09-12 08:53:30,STS239MM01,SMT-MB,10006730
193,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB07-1EEC-E063-3E404A8C03DB,T733503AS01,2023-09-12 08:54:15,2023-09-12 08:54:15,STS239MM01,SMT-MB,10006734
194,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB0C-1EEC-E063-3E404A8C03DB,T733503AS02,2023-09-12 08:54:15,2023-09-12 08:54:15,STS239MM01,SMT-MB,10006734
195,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB11-1EEC-E063-3E404A8C03DB,T733503AP01,2023-09-12 08:54:20,2023-09-12 08:54:20,STS239MM01,SMT-MB,10006730
196,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB16-1EEC-E063-3E404A8C03DB,T733503AP02,2023-09-12 08:54:20,2023-09-12 08:54:20,STS239MM01,SMT-MB,10006730
197,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB1B-1EEC-E063-3E404A8C03DB,T733503AT01,2023-09-12 08:54:54,2023-09-12 08:54:54,STS239MM01,SMT-MB,10006734
198,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB20-1EEC-E063-3E404A8C03DB,T733503AT02,2023-09-12 08:54:54,2023-09-12 08:54:54,STS239MM01,SMT-MB,10006734
199,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB25-1EEC-E063-3E404A8C03DB,T733503AV01,2023-09-12 08:55:25,2023-09-12 08:55:25,STS239MM01,SMT-MB,10006734
200,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB2A-1EEC-E063-3E404A8C03DB,T733503AV02,2023-09-12 08:55:25,2023-09-12 08:55:25,STS239MM01,SMT-MB,10006734
201,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB2F-1EEC-E063-3E404A8C03DB,T7335039E01,2023-09-12 08:55:36,2023-09-12 08:55:36,STS239MM01,SMT-MB,10006730
202,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB34-1EEC-E063-3E404A8C03DB,T7335039E02,2023-09-12 08:55:36,2023-09-12 08:55:36,STS239MM01,SMT-MB,10006730
203,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB39-1EEC-E063-3E404A8C03DB,T7335039A01,2023-09-12 08:57:08,2023-09-12 08:57:08,STS239MM01,SMT-MB,10006730
204,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB3E-1EEC-E063-3E404A8C03DB,T7335039A02,2023-09-12 08:57:08,2023-09-12 08:57:08,STS239MM01,SMT-MB,10006730
205,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB43-1EEC-E063-3E404A8C03DB,T7335039F01,2023-09-12 08:57:48,2023-09-12 08:57:48,STS239MM01,SMT-MB,10006734
206,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB48-1EEC-E063-3E404A8C03DB,T7335039F02,2023-09-12 08:57:48,2023-09-12 08:57:48,STS239MM01,SMT-MB,10006734
207,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB4D-1EEC-E063-3E404A8C03DB,T7335039B01,2023-09-12 08:57:49,2023-09-12 08:57:49,STS239MM01,SMT-MB,10006730
208,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB52-1EEC-E063-3E404A8C03DB,T7335039B02,2023-09-12 08:57:49,2023-09-12 08:57:49,STS239MM01,SMT-MB,10006730
209,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB57-1EEC-E063-3E404A8C03DB,T7335039K01,2023-09-12 08:58:11,2023-09-12 08:58:11,STS239MM01,SMT-MB,10006734
210,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB5C-1EEC-E063-3E404A8C03DB,T7335039K02,2023-09-12 08:58:11,2023-09-12 08:58:11,STS239MM01,SMT-MB,10006734
211,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB61-1EEC-E063-3E404A8C03DB,T7335039H01,2023-09-12 08:58:29,2023-09-12 08:58:29,STS239MM01,SMT-MB,10006734
212,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB66-1EEC-E063-3E404A8C03DB,T7335039H02,2023-09-12 08:58:29,2023-09-12 08:58:29,STS239MM01,SMT-MB,10006734
213,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB6B-1EEC-E063-3E404A8C03DB,T7335039J01,2023-09-12 08:58:57,2023-09-12 08:58:57,STS239MM01,SMT-MB,10006734
214,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB70-1EEC-E063-3E404A8C03DB,T7335039J02,2023-09-12 08:58:57,2023-09-12 08:58:57,STS239MM01,SMT-MB,10006734
215,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB75-1EEC-E063-3E404A8C03DB,T733503B201,2023-09-12 08:59:16,2023-09-12 08:59:16,STS239MM01,SMT-MB,10006730
216,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB7A-1EEC-E063-3E404A8C03DB,T733503B202,2023-09-12 08:59:16,2023-09-12 08:59:16,STS239MM01,SMT-MB,10006730
217,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB7F-1EEC-E063-3E404A8C03DB,T733503B301,2023-09-12 08:59:53,2023-09-12 08:59:53,STS239MM01,SMT-MB,10006730
218,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB84-1EEC-E063-3E404A8C03DB,T733503B302,2023-09-12 08:59:53,2023-09-12 08:59:53,STS239MM01,SMT-MB,10006730
219,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB89-1EEC-E063-3E404A8C03DB,T733503B401,2023-09-12 09:00:28,2023-09-12 09:00:28,STS239MM01,SMT-MB,10006730
220,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB8E-1EEC-E063-3E404A8C03DB,T733503B402,2023-09-12 09:00:28,2023-09-12 09:00:28,STS239MM01,SMT-MB,10006730
221,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB93-1EEC-E063-3E404A8C03DB,T733503B501,2023-09-12 09:01:05,2023-09-12 09:01:05,STS239MM01,SMT-MB,10006730
222,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB98-1EEC-E063-3E404A8C03DB,T733503B502,2023-09-12 09:01:05,2023-09-12 09:01:05,STS239MM01,SMT-MB,10006730
223,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CB9D-1EEC-E063-3E404A8C03DB,T7335039L01,2023-09-12 09:01:08,2023-09-12 09:01:08,STS239MM01,SMT-MB,10006734
224,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBA2-1EEC-E063-3E404A8C03DB,T7335039L02,2023-09-12 09:01:08,2023-09-12 09:01:08,STS239MM01,SMT-MB,10006734
225,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBA7-1EEC-E063-3E404A8C03DB,T7335039G01,2023-09-12 09:01:24,2023-09-12 09:01:24,STS239MM01,SMT-MB,10006734
226,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBAC-1EEC-E063-3E404A8C03DB,T7335039G02,2023-09-12 09:01:24,2023-09-12 09:01:24,STS239MM01,SMT-MB,10006734
227,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBB1-1EEC-E063-3E404A8C03DB,T733503B601,2023-09-12 09:01:40,2023-09-12 09:01:40,STS239MM01,SMT-MB,10006730
228,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBB6-1EEC-E063-3E404A8C03DB,T733503B602,2023-09-12 09:01:40,2023-09-12 09:01:40,STS239MM01,SMT-MB,10006730
229,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBBB-1EEC-E063-3E404A8C03DB,T733503AP01,2023-09-12 09:01:54,2023-09-12 09:01:54,STS239MM01,SMT-MB,10006734
230,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBC0-1EEC-E063-3E404A8C03DB,T733503AP02,2023-09-12 09:01:54,2023-09-12 09:01:54,STS239MM01,SMT-MB,10006734
231,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBC5-1EEC-E063-3E404A8C03DB,T733503B701,2023-09-12 09:02:18,2023-09-12 09:02:18,STS239MM01,SMT-MB,10006730
232,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBCA-1EEC-E063-3E404A8C03DB,T733503B702,2023-09-12 09:02:18,2023-09-12 09:02:18,STS239MM01,SMT-MB,10006730
233,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBCF-1EEC-E063-3E404A8C03DB,T7335039E01,2023-09-12 09:02:31,2023-09-12 09:02:31,STS239MM01,SMT-MB,10006734
234,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBD4-1EEC-E063-3E404A8C03DB,T7335039E02,2023-09-12 09:02:31,2023-09-12 09:02:31,STS239MM01,SMT-MB,10006734
235,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBD9-1EEC-E063-3E404A8C03DB,T733503B801,2023-09-12 09:03:01,2023-09-12 09:03:01,STS239MM01,SMT-MB,10006730
236,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBDE-1EEC-E063-3E404A8C03DB,T733503B802,2023-09-12 09:03:01,2023-09-12 09:03:01,STS239MM01,SMT-MB,10006730
237,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBE3-1EEC-E063-3E404A8C03DB,T733503BC02,2023-09-12 09:03:52,2023-09-12 09:03:52,STS239MM01,SMT-MB,10006730
238,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBE8-1EEC-E063-3E404A8C03DB,T733503BC01,2023-09-12 09:03:52,2023-09-12 09:03:52,STS239MM01,SMT-MB,10006730
239,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBED-1EEC-E063-3E404A8C03DB,T733503BA01,2023-09-12 09:04:43,2023-09-12 09:04:43,STS239MM01,SMT-MB,10006730
240,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBF2-1EEC-E063-3E404A8C03DB,T733503BA02,2023-09-12 09:04:43,2023-09-12 09:04:43,STS239MM01,SMT-MB,10006730
241,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBF7-1EEC-E063-3E404A8C03DB,T733503BB01,2023-09-12 09:05:28,2023-09-12 09:05:28,STS239MM01,SMT-MB,10006730
242,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CBFC-1EEC-E063-3E404A8C03DB,T733503BB02,2023-09-12 09:05:28,2023-09-12 09:05:28,STS239MM01,SMT-MB,10006730
243,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CC01-1EEC-E063-3E404A8C03DB,T7335039A01,2023-09-12 09:05:42,2023-09-12 09:05:42,STS239MM01,SMT-MB,10006734
244,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CC06-1EEC-E063-3E404A8C03DB,T7335039A02,2023-09-12 09:05:42,2023-09-12 09:05:42,STS239MM01,SMT-MB,10006734
