record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
444,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-500B-7B32-E063-3E404A8C0193,PF2339MDOR3AA9060,2023-10-18 13:17:47,2023-10-18 13:17:47,STQ23AYMR301,MOD-Door-R,10023225
445,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5010-7B32-E063-3E404A8C0193,PF2339MDOR3AA9066,2023-10-18 13:17:49,2023-10-18 13:17:49,STQ23AYMR301,MOD-Door-R,10023225
446,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5015-7B32-E063-3E404A8C0193,PF2339MDOR3AA9151,2023-10-18 13:17:53,2023-10-18 13:17:53,STQ23AYMR301,MOD-Door-R,10023225
447,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-501A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0091,2023-10-18 13:19:50,2023-10-18 13:19:50,STQ23AYM4301,MOD-Cassette,10023010
448,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-501F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0095,2023-10-18 13:20:44,2023-10-18 13:20:44,STQ23AYM4301,MOD-Cassette,10023212
449,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5024-7B32-E063-3E404A8C0193,FK2342MCAM3CC0090,2023-10-18 13:25:49,2023-10-18 13:25:49,STQ23AYM4301,MOD-Cassette,10023010
450,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5029-7B32-E063-3E404A8C0193,FK2342MCAM3CC0094,2023-10-18 13:26:58,2023-10-18 13:26:58,STQ23AYM4301,MOD-Cassette,10023212
451,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-502E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0089,2023-10-18 13:36:15,2023-10-18 13:36:15,STQ23AYM4301,MOD-Cassette,10023010
452,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5033-7B32-E063-3E404A8C0193,FK2342MCAM3CC0093,2023-10-18 13:36:31,2023-10-18 13:36:31,STQ23AYM4301,MOD-Cassette,10023212
453,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5038-7B32-E063-3E404A8C0193,FK2342MCAM3CC0092,2023-10-18 13:42:26,2023-10-18 13:42:26,STQ23AYM4301,MOD-Cassette,10023212
454,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-503D-7B32-E063-3E404A8C0193,FK2342MCAM3CC0088,2023-10-18 13:42:40,2023-10-18 13:42:40,STQ23AYM4301,MOD-Cassette,10023010
455,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5042-7B32-E063-3E404A8C0193,FK2342MCAM3CC0087,2023-10-18 13:50:34,2023-10-18 13:50:34,STQ23AYM4301,MOD-Cassette,10023010
456,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5047-7B32-E063-3E404A8C0193,FK2342MCAM3CC0091,2023-10-18 13:51:10,2023-10-18 13:51:10,STQ23AYM4301,MOD-Cassette,10023212
457,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-504C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0090,2023-10-18 14:00:03,2023-10-18 14:00:03,STQ23AYM4301,MOD-Cassette,10023212
458,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5051-7B32-E063-3E404A8C0193,FK2342MCAM3CC0086,2023-10-18 14:00:49,2023-10-18 14:00:49,STQ23AYM4301,MOD-Cassette,10023010
459,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5056-7B32-E063-3E404A8C0193,FK2342MCAM3CC0089,2023-10-18 14:09:32,2023-10-18 14:09:32,STQ23AYM4301,MOD-Cassette,10023212
460,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-505B-7B32-E063-3E404A8C0193,FK2342MCAM3CC0085,2023-10-18 14:09:39,2023-10-18 14:09:39,STQ23AYM4301,MOD-Cassette,10023010
461,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5060-7B32-E063-3E404A8C0193,FK2342MCAM3CC0088,2023-10-18 14:15:40,2023-10-18 14:15:40,STQ23AYM4301,MOD-Cassette,10023212
462,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5065-7B32-E063-3E404A8C0193,FK2342MCAM3CC0084,2023-10-18 14:16:53,2023-10-18 14:16:53,STQ23AYM4301,MOD-Cassette,10023010
463,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-506A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0087,2023-10-18 14:22:33,2023-10-18 14:22:33,STQ23AYM4301,MOD-Cassette,10023212
464,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-506F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0083,2023-10-18 14:24:44,2023-10-18 14:24:44,STQ23AYM4301,MOD-Cassette,10023010
465,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5074-7B32-E063-3E404A8C0193,FK2342MCAM3CC0082,2023-10-18 14:29:55,2023-10-18 14:29:55,STQ23AYM4301,MOD-Cassette,10023010
466,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5079-7B32-E063-3E404A8C0193,FK2342MCAM3CC0086,2023-10-18 14:30:21,2023-10-18 14:30:21,STQ23AYM4301,MOD-Cassette,10023212
467,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-507E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0081,2023-10-18 14:39:55,2023-10-18 14:39:55,STQ23AYM4301,MOD-Cassette,10023010
468,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5083-7B32-E063-3E404A8C0193,FK2342MCAM3CC0085,2023-10-18 14:40:03,2023-10-18 14:40:03,STQ23AYM4301,MOD-Cassette,10023212
469,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5088-7B32-E063-3E404A8C0193,FK2342MCAM3CC0084,2023-10-18 14:46:10,2023-10-18 14:46:10,STQ23AYM4301,MOD-Cassette,10023212
470,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-508D-7B32-E063-3E404A8C0193,PF2336MDOR3AA0082,2023-10-18 14:47:10,2023-10-18 14:47:10,STQ23AYMR301,MOD-Door-R,10023222
471,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5092-7B32-E063-3E404A8C0193,FK2342MCAM3CC0080,2023-10-18 14:49:18,2023-10-18 14:49:18,STQ23AYM4301,MOD-Cassette,10023010
472,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5097-7B32-E063-3E404A8C0193,PF2339MDOR3AA9109,2023-10-18 14:49:33,2023-10-18 14:49:33,STQ23AYMR301,MOD-Door-R,10023222
473,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-509C-7B32-E063-3E404A8C0193,PF2336MDOR3AA0081,2023-10-18 14:51:06,2023-10-18 14:51:06,STQ23AYMR301,MOD-Door-R,10023222
474,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50A1-7B32-E063-3E404A8C0193,PF2336MDOR3AA0063,2023-10-18 14:53:00,2023-10-18 14:53:00,STQ23AYMR301,MOD-Door-R,10023222
475,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50A6-7B32-E063-3E404A8C0193,PF2339MDOR3AA9006,2023-10-18 14:54:34,2023-10-18 14:54:34,STQ23AYMR301,MOD-Door-R,10023222
476,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50AB-7B32-E063-3E404A8C0193,FK2342MCAM3CC0083,2023-10-18 14:57:10,2023-10-18 14:57:10,STQ23AYM4301,MOD-Cassette,10023212
477,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50B0-7B32-E063-3E404A8C0193,FK2342MCAM3CC0079,2023-10-18 14:59:14,2023-10-18 14:59:14,STQ23AYM4301,MOD-Cassette,10023010
478,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50B5-7B32-E063-3E404A8C0193,PF2339MDOR3AA9049,2023-10-18 15:01:25,2023-10-18 15:01:25,STQ23AYMR301,MOD-Door-R,10023222
479,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50BA-7B32-E063-3E404A8C0193,PF2339MDOR3AA9154,2023-10-18 15:02:50,2023-10-18 15:02:50,STQ23AYMR301,MOD-Door-R,10023222
480,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50BF-7B32-E063-3E404A8C0193,PF2339MDOR3AA9069,2023-10-18 15:04:39,2023-10-18 15:04:39,STQ23AYMR301,MOD-Door-R,10023222
481,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50C4-7B32-E063-3E404A8C0193,FK2342MCAM3CC0078,2023-10-18 15:05:18,2023-10-18 15:05:18,STQ23AYM4301,MOD-Cassette,10023010
482,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50C9-7B32-E063-3E404A8C0193,FK2342MCAM3CC0082,2023-10-18 15:05:27,2023-10-18 15:05:27,STQ23AYM4301,MOD-Cassette,10023212
483,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50CE-7B32-E063-3E404A8C0193,FK2342MCAM3CC0077,2023-10-18 15:05:59,2023-10-18 15:05:59,STQ23AYM4301,MOD-Cassette,10023010
484,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50D3-7B32-E063-3E404A8C0193,PF2339MDOR3AA9061,2023-10-18 15:06:55,2023-10-18 15:06:55,STQ23AYMR301,MOD-Door-R,10023222
485,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50D8-7B32-E063-3E404A8C0193,PF2339MDOR3AA9111,2023-10-18 15:08:51,2023-10-18 15:08:51,STQ23AYMR301,MOD-Door-R,10023222
486,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50DD-7B32-E063-3E404A8C0193,FK2342MCAM3CC0081,2023-10-18 15:09:15,2023-10-18 15:09:15,STQ23AYM4301,MOD-Cassette,10023212
487,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50E2-7B32-E063-3E404A8C0193,PF2339MDOR3AA9008,2023-10-18 15:12:02,2023-10-18 15:12:02,STQ23AYMR301,MOD-Door-R,10023222
488,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50E7-7B32-E063-3E404A8C0193,FK2342MCAM3CC0080,2023-10-18 15:12:46,2023-10-18 15:12:46,STQ23AYM4301,MOD-Cassette,10023212
489,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50EC-7B32-E063-3E404A8C0193,PF2339MDOR3AA9038,2023-10-18 15:14:14,2023-10-18 15:14:14,STQ23AYMR301,MOD-Door-R,10023222
490,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50F1-7B32-E063-3E404A8C0193,FK2342MCAM3CC0079,2023-10-18 15:19:06,2023-10-18 15:19:06,STQ23AYM4301,MOD-Cassette,10023212
491,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50F6-7B32-E063-3E404A8C0193,PF2339MDOR3AA9118,2023-10-18 15:20:21,2023-10-18 15:20:21,STQ23AYMR301,MOD-Door-R,10023222
492,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-50FB-7B32-E063-3E404A8C0193,PF2339MDOR3AA9088,2023-10-18 15:23:22,2023-10-18 15:23:22,STQ23AYMR301,MOD-Door-R,10023222
493,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5100-7B32-E063-3E404A8C0193,FK2342MCAM3CC0076,2023-10-18 15:26:43,2023-10-18 15:26:43,STQ23AYM4301,MOD-Cassette,10023010
494,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5105-7B32-E063-3E404A8C0193,PF2339MDOR3AA9096,2023-10-18 15:26:51,2023-10-18 15:26:51,STQ23AYMR301,MOD-Door-R,10023222
495,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-510A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0075,2023-10-18 15:33:17,2023-10-18 15:33:17,STQ23AYM4301,MOD-Cassette,10023010
496,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-510F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0078,2023-10-18 15:34:04,2023-10-18 15:34:04,STQ23AYM4301,MOD-Cassette,10023212
497,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5114-7B32-E063-3E404A8C0193,FK2342MCAM3CC0077,2023-10-18 15:38:23,2023-10-18 15:38:23,STQ23AYM4301,MOD-Cassette,10023212
498,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5119-7B32-E063-3E404A8C0193,FK2342MCAM3CC0074,2023-10-18 15:55:29,2023-10-18 15:55:29,STQ23AYM4301,MOD-Cassette,10023010
499,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-511E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0076,2023-10-18 16:00:50,2023-10-18 16:00:50,STQ23AYM4301,MOD-Cassette,10023212
500,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5123-7B32-E063-3E404A8C0193,FK2342MCAM3CC0073,2023-10-18 16:02:33,2023-10-18 16:02:33,STQ23AYM4301,MOD-Cassette,10023010
501,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5128-7B32-E063-3E404A8C0193,FK2342MCAM3CC0072,2023-10-18 16:12:56,2023-10-18 16:12:56,STQ23AYM4301,MOD-Cassette,10023010
502,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-512D-7B32-E063-3E404A8C0193,FK2342MCAM3CC0075,2023-10-18 16:17:24,2023-10-18 16:17:24,STQ23AYM4301,MOD-Cassette,10023212
503,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5132-7B32-E063-3E404A8C0193,FK2342MCAM3CC0071,2023-10-18 16:28:40,2023-10-18 16:28:40,STQ23AYM4301,MOD-Cassette,10023010
504,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5137-7B32-E063-3E404A8C0193,FK2342MCAM3CC0074,2023-10-18 16:40:30,2023-10-18 16:40:30,STQ23AYM4301,MOD-Cassette,10023212
505,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-513C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0073,2023-10-18 16:53:44,2023-10-18 16:53:44,STQ23AYM4301,MOD-Cassette,10023212
506,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5141-7B32-E063-3E404A8C0193,FK2342MCAM3CC0072,2023-10-18 16:58:12,2023-10-18 16:58:12,STQ23AYM4301,MOD-Cassette,10023212
507,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5146-7B32-E063-3E404A8C0193,FK2342MCAM3CC0070,2023-10-18 17:31:04,2023-10-18 17:31:04,STQ23AYM4301,MOD-Cassette,10023010
508,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-514B-7B32-E063-3E404A8C0193,PF2336MDOL3AA0112,2023-10-18 17:33:55,2023-10-18 17:33:55,STQ23AYML301,MOD-Door-L,10023214
509,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5150-7B32-E063-3E404A8C0193,PF2334MDOL3AA0502,2023-10-18 17:35:19,2023-10-18 17:35:19,STQ23AYML301,MOD-Door-L,10023214
510,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5155-7B32-E063-3E404A8C0193,PF2336MDOL3AA0030,2023-10-18 17:36:05,2023-10-18 17:36:05,STQ23AYML301,MOD-Door-L,10023214
511,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-515A-7B32-E063-3E404A8C0193,PF2334MDOL3AA0568,2023-10-18 17:36:48,2023-10-18 17:36:48,STQ23AYML301,MOD-Door-L,10023214
512,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-515F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0069,2023-10-18 17:37:56,2023-10-18 17:37:56,STQ23AYM4301,MOD-Cassette,10023010
513,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5164-7B32-E063-3E404A8C0193,PF2336MDOL3AA0018,2023-10-18 17:42:10,2023-10-18 17:42:10,STQ23AYML301,MOD-Door-L,10023214
514,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5169-7B32-E063-3E404A8C0193,PF2336MDOL3AA0021,2023-10-18 17:42:53,2023-10-18 17:42:53,STQ23AYML301,MOD-Door-L,10023214
515,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-516E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0068,2023-10-18 17:43:34,2023-10-18 17:43:34,STQ23AYM4301,MOD-Cassette,10023010
516,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5173-7B32-E063-3E404A8C0193,PF2336MDOL3AA0096,2023-10-18 17:44:31,2023-10-18 17:44:31,STQ23AYML301,MOD-Door-L,10023214
517,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5178-7B32-E063-3E404A8C0193,FK2342MCAM3CC0071,2023-10-18 17:46:27,2023-10-18 17:46:27,STQ23AYM4301,MOD-Cassette,10023212
518,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-517D-7B32-E063-3E404A8C0193,PF2336MDOL3AA0042,2023-10-18 17:47:13,2023-10-18 17:47:13,STQ23AYML301,MOD-Door-L,10023214
519,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5182-7B32-E063-3E404A8C0193,PF2334MDOL3AA0691,2023-10-18 17:48:16,2023-10-18 17:48:16,STQ23AYML301,MOD-Door-L,10023214
520,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5187-7B32-E063-3E404A8C0193,PF2336MDOL3AA0031,2023-10-18 17:48:55,2023-10-18 17:48:55,STQ23AYML301,MOD-Door-L,10023214
521,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-518C-7B32-E063-3E404A8C0193,PF2334MDOL3AA0683,2023-10-18 17:50:08,2023-10-18 17:50:08,STQ23AYML301,MOD-Door-L,10023214
522,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5191-7B32-E063-3E404A8C0193,FK2342MCAM3CC0067,2023-10-18 17:50:51,2023-10-18 17:50:51,STQ23AYM4301,MOD-Cassette,10023010
523,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5196-7B32-E063-3E404A8C0193,PF2336MDOL3AA0113,2023-10-18 17:51:44,2023-10-18 17:51:44,STQ23AYML301,MOD-Door-L,10023214
524,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-519B-7B32-E063-3E404A8C0193,PF2336MDOL3AA0011,2023-10-18 17:52:36,2023-10-18 17:52:36,STQ23AYML301,MOD-Door-L,10023214
525,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51A0-7B32-E063-3E404A8C0193,PF2336MDOL3AA0013,2023-10-18 17:53:23,2023-10-18 17:53:23,STQ23AYML301,MOD-Door-L,10023214
526,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51A5-7B32-E063-3E404A8C0193,PF2334MDOL3AA0695,2023-10-18 17:54:19,2023-10-18 17:54:19,STQ23AYML301,MOD-Door-L,10023214
527,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51AA-7B32-E063-3E404A8C0193,FK2342MCAM3CC0070,2023-10-18 17:56:06,2023-10-18 17:56:06,STQ23AYM4301,MOD-Cassette,10023212
528,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51AF-7B32-E063-3E404A8C0193,FK2342MCAM3CC0066,2023-10-18 18:00:45,2023-10-18 18:00:45,STQ23AYM4301,MOD-Cassette,10023010
529,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51B4-7B32-E063-3E404A8C0193,FK2342MCAM3CC0069,2023-10-18 18:03:38,2023-10-18 18:03:38,STQ23AYM4301,MOD-Cassette,10023212
530,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51B9-7B32-E063-3E404A8C0193,FK2342MCAM3CC0065,2023-10-18 18:13:11,2023-10-18 18:13:11,STQ23AYM4301,MOD-Cassette,10023010
531,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51BE-7B32-E063-3E404A8C0193,FK2342MCAM3CC0068,2023-10-18 18:16:23,2023-10-18 18:16:23,STQ23AYM4301,MOD-Cassette,10023212
532,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51C3-7B32-E063-3E404A8C0193,FK2342MCAM3CC0064,2023-10-18 18:22:53,2023-10-18 18:22:53,STQ23AYM4301,MOD-Cassette,10023010
533,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51C8-7B32-E063-3E404A8C0193,FK2342MCAM3CC0067,2023-10-18 18:25:36,2023-10-18 18:25:36,STQ23AYM4301,MOD-Cassette,10023212
534,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51CD-7B32-E063-3E404A8C0193,FK2342MCAM3CC0063,2023-10-18 18:34:50,2023-10-18 18:34:50,STQ23AYM4301,MOD-Cassette,10023010
535,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51D2-7B32-E063-3E404A8C0193,FK2342MCAM3CC0066,2023-10-18 18:36:38,2023-10-18 18:36:38,STQ23AYM4301,MOD-Cassette,10023212
536,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51D7-7B32-E063-3E404A8C0193,PF2336MDOL3AA0016,2023-10-18 18:44:45,2023-10-18 18:44:45,STQ23AYML301,MOD-Door-L,10023214
537,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51DC-7B32-E063-3E404A8C0193,PF2334MDOL3AA0522,2023-10-18 18:45:31,2023-10-18 18:45:31,STQ23AYML301,MOD-Door-L,10023214
538,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51E1-7B32-E063-3E404A8C0193,FK2342MCAM3CC0062,2023-10-18 18:46:53,2023-10-18 18:46:53,STQ23AYM4301,MOD-Cassette,10023010
539,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51E6-7B32-E063-3E404A8C0193,PF2334MDOL3AA0579,2023-10-18 18:47:28,2023-10-18 18:47:28,STQ23AYML301,MOD-Door-L,10023214
540,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51EB-7B32-E063-3E404A8C0193,FK2342MCAM3CC0065,2023-10-18 18:49:42,2023-10-18 18:49:42,STQ23AYM4301,MOD-Cassette,10023212
541,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51F0-7B32-E063-3E404A8C0193,PF2336MDOL3AA0015,2023-10-18 18:51:41,2023-10-18 18:51:41,STQ23AYML301,MOD-Door-L,10023214
542,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51F5-7B32-E063-3E404A8C0193,PF2334MDOL3AA0572,2023-10-18 18:52:20,2023-10-18 18:52:20,STQ23AYML301,MOD-Door-L,10023214
543,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51FA-7B32-E063-3E404A8C0193,FK2342MCAM3CC0061,2023-10-18 18:52:37,2023-10-18 18:52:37,STQ23AYM4301,MOD-Cassette,10023010
544,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-51FF-7B32-E063-3E404A8C0193,PF2334MDOL3AA0576,2023-10-18 18:53:18,2023-10-18 18:53:18,STQ23AYML301,MOD-Door-L,10023214
545,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5204-7B32-E063-3E404A8C0193,PF2334MDOL3AA0514,2023-10-18 18:54:02,2023-10-18 18:54:02,STQ23AYML301,MOD-Door-L,10023214
546,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5209-7B32-E063-3E404A8C0193,FK2342MCAM3CC0064,2023-10-18 18:56:09,2023-10-18 18:56:09,STQ23AYM4301,MOD-Cassette,10023212
547,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-520E-7B32-E063-3E404A8C0193,PF2334MDOL3AA0530,2023-10-18 18:59:11,2023-10-18 18:59:11,STQ23AYML301,MOD-Door-L,10023214
548,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5213-7B32-E063-3E404A8C0193,FK2342MCAM3CC0063,2023-10-18 19:12:25,2023-10-18 19:12:25,STQ23AYM4301,MOD-Cassette,10023212
549,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5218-7B32-E063-3E404A8C0193,PF2334MDOL3AA0518,2023-10-18 19:15:10,2023-10-18 19:15:10,STQ23AYML301,MOD-Door-L,10023214
550,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-521D-7B32-E063-3E404A8C0193,PF2334MDOL3AA0583,2023-10-18 19:16:28,2023-10-18 19:16:28,STQ23AYML301,MOD-Door-L,10023214
551,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5222-7B32-E063-3E404A8C0193,FK2342MCAM3CC0062,2023-10-18 19:16:42,2023-10-18 19:16:42,STQ23AYM4301,MOD-Cassette,10023212
552,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5227-7B32-E063-3E404A8C0193,PF2334MDOL3AA0591,2023-10-18 19:17:15,2023-10-18 19:17:15,STQ23AYML301,MOD-Door-L,10023214
553,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-522C-7B32-E063-3E404A8C0193,PF2334MDOL3AA0550,2023-10-18 19:17:52,2023-10-18 19:17:52,STQ23AYML301,MOD-Door-L,10023214
554,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5231-7B32-E063-3E404A8C0193,PF2334MDOL3AA0637,2023-10-18 19:18:46,2023-10-18 19:18:46,STQ23AYML301,MOD-Door-L,10023214
