record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
475,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F77-1CC9-E063-3E404A8C0E6F,T733503M001,2023-09-11 16:10:22,2023-09-11 16:10:22,STS239MM01,SMT-MB,10006730
476,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F7C-1CC9-E063-3E404A8C0E6F,T733503M002,2023-09-11 16:10:22,2023-09-11 16:10:22,STS239MM01,SMT-MB,10006730
477,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F81-1CC9-E063-3E404A8C0E6F,T733503DR01,2023-09-11 16:10:44,2023-09-11 16:10:44,STS239MM01,SMT-MB,10006734
478,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F86-1CC9-E063-3E404A8C0E6F,T733503DR02,2023-09-11 16:10:44,2023-09-11 16:10:44,STS239MM01,SMT-MB,10006734
479,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F8B-1CC9-E063-3E404A8C0E6F,T733503LY01,2023-09-11 16:11:01,2023-09-11 16:11:01,STS239MM01,SMT-MB,10006730
480,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F90-1CC9-E063-3E404A8C0E6F,T733503LY02,2023-09-11 16:11:01,2023-09-11 16:11:01,STS239MM01,SMT-MB,10006730
481,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F95-1CC9-E063-3E404A8C0E6F,T733503LH01,2023-09-11 16:11:09,2023-09-11 16:11:09,STS239MM01,SMT-MB,10006734
482,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F9A-1CC9-E063-3E404A8C0E6F,T733503LH02,2023-09-11 16:11:09,2023-09-11 16:11:09,STS239MM01,SMT-MB,10006734
483,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F9F-1CC9-E063-3E404A8C0E6F,T733503M101,2023-09-11 16:11:31,2023-09-11 16:11:31,STS239MM01,SMT-MB,10006730
484,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FA4-1CC9-E063-3E404A8C0E6F,T733503M102,2023-09-11 16:11:31,2023-09-11 16:11:31,STS239MM01,SMT-MB,10006730
485,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FA9-1CC9-E063-3E404A8C0E6F,T733503LJ01,2023-09-11 16:12:00,2023-09-11 16:12:00,STS239MM01,SMT-MB,10006734
486,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FAE-1CC9-E063-3E404A8C0E6F,T733503LJ02,2023-09-11 16:12:00,2023-09-11 16:12:00,STS239MM01,SMT-MB,10006734
487,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FB3-1CC9-E063-3E404A8C0E6F,T733503CY01,2023-09-11 16:12:11,2023-09-11 16:12:11,STS239MM01,SMT-MB,10006730
488,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FB8-1CC9-E063-3E404A8C0E6F,T733503CY02,2023-09-11 16:12:11,2023-09-11 16:12:11,STS239MM01,SMT-MB,10006730
489,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FBD-1CC9-E063-3E404A8C0E6F,T733503LL01,2023-09-11 16:12:30,2023-09-11 16:12:30,STS239MM01,SMT-MB,10006734
490,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FC2-1CC9-E063-3E404A8C0E6F,T733503LL02,2023-09-11 16:12:30,2023-09-11 16:12:30,STS239MM01,SMT-MB,10006734
491,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FC7-1CC9-E063-3E404A8C0E6F,T733503VY01,2023-09-11 16:12:35,2023-09-11 16:12:35,STS239MM01,SMT-MB,10006730
492,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FCC-1CC9-E063-3E404A8C0E6F,T733503VY02,2023-09-11 16:12:35,2023-09-11 16:12:35,STS239MM01,SMT-MB,10006730
493,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FD1-1CC9-E063-3E404A8C0E6F,T733503LM01,2023-09-11 16:12:50,2023-09-11 16:12:50,STS239MM01,SMT-MB,10006734
494,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FD6-1CC9-E063-3E404A8C0E6F,T733503LM02,2023-09-11 16:12:50,2023-09-11 16:12:50,STS239MM01,SMT-MB,10006734
495,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FDB-1CC9-E063-3E404A8C0E6F,T733503M201,2023-09-11 16:13:22,2023-09-11 16:13:22,STS239MM01,SMT-MB,10006730
496,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FE0-1CC9-E063-3E404A8C0E6F,T733503M202,2023-09-11 16:13:22,2023-09-11 16:13:22,STS239MM01,SMT-MB,10006730
497,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FE5-1CC9-E063-3E404A8C0E6F,T733503DP01,2023-09-11 16:13:44,2023-09-11 16:13:44,STS239MM01,SMT-MB,10006730
498,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FEA-1CC9-E063-3E404A8C0E6F,T733503DP02,2023-09-11 16:13:44,2023-09-11 16:13:44,STS239MM01,SMT-MB,10006730
499,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FEF-1CC9-E063-3E404A8C0E6F,T733503MD01,2023-09-11 16:14:10,2023-09-11 16:14:10,STS239MM01,SMT-MB,10006730
500,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FF4-1CC9-E063-3E404A8C0E6F,T733503MD02,2023-09-11 16:14:10,2023-09-11 16:14:10,STS239MM01,SMT-MB,10006730
501,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FF9-1CC9-E063-3E404A8C0E6F,T733503LP01,2023-09-11 16:14:24,2023-09-11 16:14:24,STS239MM01,SMT-MB,10006734
502,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2FFE-1CC9-E063-3E404A8C0E6F,T733503LP02,2023-09-11 16:14:24,2023-09-11 16:14:24,STS239MM01,SMT-MB,10006734
503,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3003-1CC9-E063-3E404A8C0E6F,T733503MA01,2023-09-11 16:14:42,2023-09-11 16:14:42,STS239MM01,SMT-MB,10006730
504,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3008-1CC9-E063-3E404A8C0E6F,T733503MA02,2023-09-11 16:14:42,2023-09-11 16:14:42,STS239MM01,SMT-MB,10006730
505,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-300D-1CC9-E063-3E404A8C0E6F,T733503LK01,2023-09-11 16:14:56,2023-09-11 16:14:56,STS239MM01,SMT-MB,10006734
506,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3012-1CC9-E063-3E404A8C0E6F,T733503LK02,2023-09-11 16:14:56,2023-09-11 16:14:56,STS239MM01,SMT-MB,10006734
507,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3017-1CC9-E063-3E404A8C0E6F,T733503LQ01,2023-09-11 16:15:22,2023-09-11 16:15:22,STS239MM01,SMT-MB,10006734
508,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-301C-1CC9-E063-3E404A8C0E6F,T733503LQ02,2023-09-11 16:15:22,2023-09-11 16:15:22,STS239MM01,SMT-MB,10006734
509,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3021-1CC9-E063-3E404A8C0E6F,T733503CW01,2023-09-11 16:16:21,2023-09-11 16:16:21,STS239MM01,SMT-MB,10006734
510,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3026-1CC9-E063-3E404A8C0E6F,T733503CW02,2023-09-11 16:16:21,2023-09-11 16:16:21,STS239MM01,SMT-MB,10006734
511,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-302B-1CC9-E063-3E404A8C0E6F,T733503C901,2023-09-11 16:16:52,2023-09-11 16:16:52,STS239MM01,SMT-MB,10006734
512,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3030-1CC9-E063-3E404A8C0E6F,T733503C902,2023-09-11 16:16:52,2023-09-11 16:16:52,STS239MM01,SMT-MB,10006734
513,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3035-1CC9-E063-3E404A8C0E6F,T733503D001,2023-09-11 16:17:25,2023-09-11 16:17:25,STS239MM01,SMT-MB,10006734
514,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-303A-1CC9-E063-3E404A8C0E6F,T733503D002,2023-09-11 16:17:25,2023-09-11 16:17:25,STS239MM01,SMT-MB,10006734
515,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-303F-1CC9-E063-3E404A8C0E6F,T733503DQ01,2023-09-11 16:17:48,2023-09-11 16:17:48,STS239MM01,SMT-MB,10006730
516,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3044-1CC9-E063-3E404A8C0E6F,T733503DQ02,2023-09-11 16:17:48,2023-09-11 16:17:48,STS239MM01,SMT-MB,10006730
517,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3049-1CC9-E063-3E404A8C0E6F,T733503LS01,2023-09-11 16:17:58,2023-09-11 16:17:58,STS239MM01,SMT-MB,10006734
518,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-304E-1CC9-E063-3E404A8C0E6F,T733503LS02,2023-09-11 16:17:58,2023-09-11 16:17:58,STS239MM01,SMT-MB,10006734
519,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3053-1CC9-E063-3E404A8C0E6F,T733503CG01,2023-09-11 16:18:14,2023-09-11 16:18:14,STS239MM01,SMT-MB,10006730
520,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3058-1CC9-E063-3E404A8C0E6F,T733503CG02,2023-09-11 16:18:14,2023-09-11 16:18:14,STS239MM01,SMT-MB,10006730
521,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-305D-1CC9-E063-3E404A8C0E6F,T733503CB01,2023-09-11 16:18:23,2023-09-11 16:18:23,STS239MM01,SMT-MB,10006734
522,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3062-1CC9-E063-3E404A8C0E6F,T733503CB02,2023-09-11 16:18:23,2023-09-11 16:18:23,STS239MM01,SMT-MB,10006734
523,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3067-1CC9-E063-3E404A8C0E6F,T733503MC01,2023-09-11 16:18:43,2023-09-11 16:18:43,STS239MM01,SMT-MB,10006730
524,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-306C-1CC9-E063-3E404A8C0E6F,T733503MC02,2023-09-11 16:18:43,2023-09-11 16:18:43,STS239MM01,SMT-MB,10006730
525,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3071-1CC9-E063-3E404A8C0E6F,T733503LR01,2023-09-11 16:18:51,2023-09-11 16:18:51,STS239MM01,SMT-MB,10006734
526,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3076-1CC9-E063-3E404A8C0E6F,T733503LR02,2023-09-11 16:18:51,2023-09-11 16:18:51,STS239MM01,SMT-MB,10006734
527,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-307B-1CC9-E063-3E404A8C0E6F,T733503CJ01,2023-09-11 16:19:22,2023-09-11 16:19:22,STS239MM01,SMT-MB,10006730
528,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3080-1CC9-E063-3E404A8C0E6F,T733503CJ02,2023-09-11 16:19:22,2023-09-11 16:19:22,STS239MM01,SMT-MB,10006730
529,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3085-1CC9-E063-3E404A8C0E6F,T733503LV01,2023-09-11 16:19:23,2023-09-11 16:19:23,STS239MM01,SMT-MB,10006734
530,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-308A-1CC9-E063-3E404A8C0E6F,T733503LV02,2023-09-11 16:19:23,2023-09-11 16:19:23,STS239MM01,SMT-MB,10006734
531,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-308F-1CC9-E063-3E404A8C0E6F,T733503LT01,2023-09-11 16:20:00,2023-09-11 16:20:00,STS239MM01,SMT-MB,10006734
532,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3094-1CC9-E063-3E404A8C0E6F,T733503LT02,2023-09-11 16:20:00,2023-09-11 16:20:00,STS239MM01,SMT-MB,10006734
533,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3099-1CC9-E063-3E404A8C0E6F,T733503LW01,2023-09-11 16:20:24,2023-09-11 16:20:24,STS239MM01,SMT-MB,10006734
534,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-309E-1CC9-E063-3E404A8C0E6F,T733503LW02,2023-09-11 16:20:24,2023-09-11 16:20:24,STS239MM01,SMT-MB,10006734
535,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30A3-1CC9-E063-3E404A8C0E6F,T733503CK01,2023-09-11 16:20:28,2023-09-11 16:20:28,STS239MM01,SMT-MB,10006730
536,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30A8-1CC9-E063-3E404A8C0E6F,T733503CK02,2023-09-11 16:20:28,2023-09-11 16:20:28,STS239MM01,SMT-MB,10006730
537,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30AD-1CC9-E063-3E404A8C0E6F,T733503CL01,2023-09-11 16:20:46,2023-09-11 16:20:46,STS239MM01,SMT-MB,10006730
538,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30B2-1CC9-E063-3E404A8C0E6F,T733503CL02,2023-09-11 16:20:46,2023-09-11 16:20:46,STS239MM01,SMT-MB,10006730
539,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30B7-1CC9-E063-3E404A8C0E6F,T733503CX01,2023-09-11 16:21:08,2023-09-11 16:21:08,STS239MM01,SMT-MB,10006734
540,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30BC-1CC9-E063-3E404A8C0E6F,T733503CX02,2023-09-11 16:21:08,2023-09-11 16:21:08,STS239MM01,SMT-MB,10006734
541,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30C1-1CC9-E063-3E404A8C0E6F,T733503CM01,2023-09-11 16:21:24,2023-09-11 16:21:24,STS239MM01,SMT-MB,10006730
542,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30C6-1CC9-E063-3E404A8C0E6F,T733503CM02,2023-09-11 16:21:24,2023-09-11 16:21:24,STS239MM01,SMT-MB,10006730
543,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30CB-1CC9-E063-3E404A8C0E6F,T733503CA01,2023-09-11 16:21:33,2023-09-11 16:21:33,STS239MM01,SMT-MB,10006734
544,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30D0-1CC9-E063-3E404A8C0E6F,T733503CA02,2023-09-11 16:21:33,2023-09-11 16:21:33,STS239MM01,SMT-MB,10006734
545,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30D5-1CC9-E063-3E404A8C0E6F,T733503CN01,2023-09-11 16:21:53,2023-09-11 16:21:53,STS239MM01,SMT-MB,10006730
546,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30DA-1CC9-E063-3E404A8C0E6F,T733503CN02,2023-09-11 16:21:53,2023-09-11 16:21:53,STS239MM01,SMT-MB,10006730
547,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30DF-1CC9-E063-3E404A8C0E6F,T733503LN01,2023-09-11 16:22:17,2023-09-11 16:22:17,STS239MM01,SMT-MB,10006730
548,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30E4-1CC9-E063-3E404A8C0E6F,T733503LN02,2023-09-11 16:22:17,2023-09-11 16:22:17,STS239MM01,SMT-MB,10006730
549,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30E9-1CC9-E063-3E404A8C0E6F,T733503CT01,2023-09-11 16:22:18,2023-09-11 16:22:18,STS239MM01,SMT-MB,10006730
550,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30EE-1CC9-E063-3E404A8C0E6F,T733503CT02,2023-09-11 16:22:18,2023-09-11 16:22:18,STS239MM01,SMT-MB,10006730
551,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30F3-1CC9-E063-3E404A8C0E6F,T733503CP01,2023-09-11 16:22:25,2023-09-11 16:22:25,STS239MM01,SMT-MB,10006730
552,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30F8-1CC9-E063-3E404A8C0E6F,T733503CP02,2023-09-11 16:22:25,2023-09-11 16:22:25,STS239MM01,SMT-MB,10006730
553,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-30FD-1CC9-E063-3E404A8C0E6F,T733503LN01,2023-09-11 16:22:31,2023-09-11 16:22:31,STS239MM01,SMT-MB,10006734
554,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3102-1CC9-E063-3E404A8C0E6F,T733503LN02,2023-09-11 16:22:31,2023-09-11 16:22:31,STS239MM01,SMT-MB,10006734
555,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3107-1CC9-E063-3E404A8C0E6F,T733503CT01,2023-09-11 16:22:32,2023-09-11 16:22:32,STS239MM01,SMT-MB,10006734
556,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-310C-1CC9-E063-3E404A8C0E6F,T733503CT02,2023-09-11 16:22:32,2023-09-11 16:22:32,STS239MM01,SMT-MB,10006734
557,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3111-1CC9-E063-3E404A8C0E6F,T733503LX01,2023-09-11 16:22:35,2023-09-11 16:22:35,STS239MM01,SMT-MB,10006734
558,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3116-1CC9-E063-3E404A8C0E6F,T733503LX02,2023-09-11 16:22:35,2023-09-11 16:22:35,STS239MM01,SMT-MB,10006734
559,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-311B-1CC9-E063-3E404A8C0E6F,T733503C501,2023-09-11 16:22:48,2023-09-11 16:22:48,STS239MM01,SMT-MB,10006730
560,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3120-1CC9-E063-3E404A8C0E6F,T733503C502,2023-09-11 16:22:48,2023-09-11 16:22:48,STS239MM01,SMT-MB,10006730
561,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3125-1CC9-E063-3E404A8C0E6F,T733503M001,2023-09-11 16:22:51,2023-09-11 16:22:51,STS239MM01,SMT-MB,10006734
562,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-312A-1CC9-E063-3E404A8C0E6F,T733503M002,2023-09-11 16:22:51,2023-09-11 16:22:51,STS239MM01,SMT-MB,10006734
563,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-312F-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0012,2023-09-11 16:23:25,2023-09-11 16:23:25,STT239MM01,SMT-MB,10023142
564,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3134-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0011,2023-09-11 16:23:25,2023-09-11 16:23:25,STT239MM01,SMT-MB,10023142
565,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3139-1CC9-E063-3E404A8C0E6F,T733503LY01,2023-09-11 16:23:43,2023-09-11 16:23:43,STS239MM01,SMT-MB,10006734
566,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-313E-1CC9-E063-3E404A8C0E6F,T733503LY02,2023-09-11 16:23:43,2023-09-11 16:23:43,STS239MM01,SMT-MB,10006734
567,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3143-1CC9-E063-3E404A8C0E6F,T733503M101,2023-09-11 16:24:16,2023-09-11 16:24:16,STS239MM01,SMT-MB,10006734
568,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3148-1CC9-E063-3E404A8C0E6F,T733503M102,2023-09-11 16:24:16,2023-09-11 16:24:16,STS239MM01,SMT-MB,10006734
569,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-314D-1CC9-E063-3E404A8C0E6F,T733503CY01,2023-09-11 16:24:42,2023-09-11 16:24:42,STS239MM01,SMT-MB,10006734
570,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3152-1CC9-E063-3E404A8C0E6F,T733503CY02,2023-09-11 16:24:42,2023-09-11 16:24:42,STS239MM01,SMT-MB,10006734
571,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3157-1CC9-E063-3E404A8C0E6F,T733503VY01,2023-09-11 16:25:04,2023-09-11 16:25:04,STS239MM01,SMT-MB,10006734
572,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-315C-1CC9-E063-3E404A8C0E6F,T733503VY02,2023-09-11 16:25:04,2023-09-11 16:25:04,STS239MM01,SMT-MB,10006734
573,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3161-1CC9-E063-3E404A8C0E6F,T733503M201,2023-09-11 16:25:38,2023-09-11 16:25:38,STS239MM01,SMT-MB,10006734
574,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3166-1CC9-E063-3E404A8C0E6F,T733503M202,2023-09-11 16:25:38,2023-09-11 16:25:38,STS239MM01,SMT-MB,10006734
575,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-316B-1CC9-E063-3E404A8C0E6F,T733503C701,2023-09-11 16:26:15,2023-09-11 16:26:15,STS239MM01,SMT-MB,10006730
576,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3170-1CC9-E063-3E404A8C0E6F,T733503C702,2023-09-11 16:26:15,2023-09-11 16:26:15,STS239MM01,SMT-MB,10006730
577,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3175-1CC9-E063-3E404A8C0E6F,T733503DP01,2023-09-11 16:26:23,2023-09-11 16:26:23,STS239MM01,SMT-MB,10006734
578,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-317A-1CC9-E063-3E404A8C0E6F,T733503DP02,2023-09-11 16:26:23,2023-09-11 16:26:23,STS239MM01,SMT-MB,10006734
579,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-317F-1CC9-E063-3E404A8C0E6F,T733503MD01,2023-09-11 16:26:45,2023-09-11 16:26:45,STS239MM01,SMT-MB,10006734
580,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3184-1CC9-E063-3E404A8C0E6F,T733503MD02,2023-09-11 16:26:45,2023-09-11 16:26:45,STS239MM01,SMT-MB,10006734
581,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3189-1CC9-E063-3E404A8C0E6F,T733503MA01,2023-09-11 16:27:12,2023-09-11 16:27:12,STS239MM01,SMT-MB,10006734
582,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-318E-1CC9-E063-3E404A8C0E6F,T733503MA02,2023-09-11 16:27:12,2023-09-11 16:27:12,STS239MM01,SMT-MB,10006734
583,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3193-1CC9-E063-3E404A8C0E6F,T733503CR01,2023-09-11 16:27:38,2023-09-11 16:27:38,STS239MM01,SMT-MB,10006730
584,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3198-1CC9-E063-3E404A8C0E6F,T733503CR02,2023-09-11 16:27:38,2023-09-11 16:27:38,STS239MM01,SMT-MB,10006730
585,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-319D-1CC9-E063-3E404A8C0E6F,T733503CQ01,2023-09-11 16:28:12,2023-09-11 16:28:12,STS239MM01,SMT-MB,10006730
586,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31A2-1CC9-E063-3E404A8C0E6F,T733503CQ02,2023-09-11 16:28:12,2023-09-11 16:28:12,STS239MM01,SMT-MB,10006730
587,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31A7-1CC9-E063-3E404A8C0E6F,T733503DQ01,2023-09-11 16:28:13,2023-09-11 16:28:13,STS239MM01,SMT-MB,10006734
588,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31AC-1CC9-E063-3E404A8C0E6F,T733503DQ02,2023-09-11 16:28:13,2023-09-11 16:28:13,STS239MM01,SMT-MB,10006734
589,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31B1-1CC9-E063-3E404A8C0E6F,T733503CG01,2023-09-11 16:28:29,2023-09-11 16:28:29,STS239MM01,SMT-MB,10006734
590,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31B6-1CC9-E063-3E404A8C0E6F,T733503CG02,2023-09-11 16:28:29,2023-09-11 16:28:29,STS239MM01,SMT-MB,10006734
591,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31BB-1CC9-E063-3E404A8C0E6F,T733503CS01,2023-09-11 16:28:39,2023-09-11 16:28:39,STS239MM01,SMT-MB,10006730
592,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31C0-1CC9-E063-3E404A8C0E6F,T733503CS02,2023-09-11 16:28:39,2023-09-11 16:28:39,STS239MM01,SMT-MB,10006730
593,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31C5-1CC9-E063-3E404A8C0E6F,T733503BW01,2023-09-11 16:29:04,2023-09-11 16:29:04,STS239MM01,SMT-MB,10006730
594,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31CA-1CC9-E063-3E404A8C0E6F,T733503BW02,2023-09-11 16:29:04,2023-09-11 16:29:04,STS239MM01,SMT-MB,10006730
595,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31CF-1CC9-E063-3E404A8C0E6F,T733503MC01,2023-09-11 16:29:13,2023-09-11 16:29:13,STS239MM01,SMT-MB,10006734
596,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31D4-1CC9-E063-3E404A8C0E6F,T733503MC02,2023-09-11 16:29:13,2023-09-11 16:29:13,STS239MM01,SMT-MB,10006734
597,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-31D9-1CC9-E063-3E404A8C0E6F,T733503CJ01,2023-09-11 16:29:39,2023-09-11 16:29:39,STS239MM01,SMT-MB,10006734
