record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
927,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-913C-D9FC-E063-3E404A8C07DD,T7351006205,2023-12-21 12:43:58,2023-12-21 12:43:58,STS23CUN01,SMT-UINFC,10006730
928,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9141-D9FC-E063-3E404A8C07DD,T7351006206,2023-12-21 12:43:58,2023-12-21 12:43:58,STS23CUN01,SMT-UINFC,10006730
929,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9146-D9FC-E063-3E404A8C07DD,T7351006207,2023-12-21 12:43:58,2023-12-21 12:43:58,STS23CUN01,SMT-UINFC,10006730
930,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-914B-D9FC-E063-3E404A8C07DD,T7351006208,2023-12-21 12:43:58,2023-12-21 12:43:58,STS23CUN01,SMT-UINFC,10006730
931,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9150-D9FC-E063-3E404A8C07DD,T7351005Y01,2023-12-21 12:44:34,2023-12-21 12:44:34,STS23CUN01,SMT-UINFC,10006730
932,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9155-D9FC-E063-3E404A8C07DD,T7351005Y02,2023-12-21 12:44:34,2023-12-21 12:44:34,STS23CUN01,SMT-UINFC,10006730
933,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-915A-D9FC-E063-3E404A8C07DD,T7351005Y03,2023-12-21 12:44:34,2023-12-21 12:44:34,STS23CUN01,SMT-UINFC,10006730
934,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-915F-D9FC-E063-3E404A8C07DD,T7351005Y04,2023-12-21 12:44:34,2023-12-21 12:44:34,STS23CUN01,SMT-UINFC,10006730
935,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9164-D9FC-E063-3E404A8C07DD,T7351005Y05,2023-12-21 12:44:34,2023-12-21 12:44:34,STS23CUN01,SMT-UINFC,10006730
936,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9169-D9FC-E063-3E404A8C07DD,T7351005Y06,2023-12-21 12:44:34,2023-12-21 12:44:34,STS23CUN01,SMT-UINFC,10006730
937,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-916E-D9FC-E063-3E404A8C07DD,T7351005Y07,2023-12-21 12:44:34,2023-12-21 12:44:34,STS23CUN01,SMT-UINFC,10006730
938,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9173-D9FC-E063-3E404A8C07DD,T7351005Y08,2023-12-21 12:44:34,2023-12-21 12:44:34,STS23CUN01,SMT-UINFC,10006730
939,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9178-D9FC-E063-3E404A8C07DD,T7351004N01,2023-12-21 12:44:59,2023-12-21 12:44:59,STS23CUN01,SMT-UINFC,10006730
940,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-917D-D9FC-E063-3E404A8C07DD,T7351004N02,2023-12-21 12:44:59,2023-12-21 12:44:59,STS23CUN01,SMT-UINFC,10006730
941,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9182-D9FC-E063-3E404A8C07DD,T7351004N03,2023-12-21 12:44:59,2023-12-21 12:44:59,STS23CUN01,SMT-UINFC,10006730
942,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9187-D9FC-E063-3E404A8C07DD,T7351004N04,2023-12-21 12:44:59,2023-12-21 12:44:59,STS23CUN01,SMT-UINFC,10006730
943,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-918C-D9FC-E063-3E404A8C07DD,T7351004N05,2023-12-21 12:44:59,2023-12-21 12:44:59,STS23CUN01,SMT-UINFC,10006730
944,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9191-D9FC-E063-3E404A8C07DD,T7351004N06,2023-12-21 12:44:59,2023-12-21 12:44:59,STS23CUN01,SMT-UINFC,10006730
945,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9196-D9FC-E063-3E404A8C07DD,T7351004N07,2023-12-21 12:44:59,2023-12-21 12:44:59,STS23CUN01,SMT-UINFC,10006730
946,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-919B-D9FC-E063-3E404A8C07DD,T7351004N08,2023-12-21 12:44:59,2023-12-21 12:44:59,STS23CUN01,SMT-UINFC,10006730
947,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91A0-D9FC-E063-3E404A8C07DD,T7351006601,2023-12-21 12:50:29,2023-12-21 12:50:29,STS23CUN01,SMT-UINFC,10006730
948,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91A5-D9FC-E063-3E404A8C07DD,T7351006602,2023-12-21 12:50:29,2023-12-21 12:50:29,STS23CUN01,SMT-UINFC,10006730
949,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91AA-D9FC-E063-3E404A8C07DD,T7351006603,2023-12-21 12:50:29,2023-12-21 12:50:29,STS23CUN01,SMT-UINFC,10006730
950,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91AF-D9FC-E063-3E404A8C07DD,T7351006604,2023-12-21 12:50:29,2023-12-21 12:50:29,STS23CUN01,SMT-UINFC,10006730
951,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91B4-D9FC-E063-3E404A8C07DD,T7351006605,2023-12-21 12:50:29,2023-12-21 12:50:29,STS23CUN01,SMT-UINFC,10006730
952,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91B9-D9FC-E063-3E404A8C07DD,T7351006606,2023-12-21 12:50:29,2023-12-21 12:50:29,STS23CUN01,SMT-UINFC,10006730
953,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91BE-D9FC-E063-3E404A8C07DD,T7351006607,2023-12-21 12:50:29,2023-12-21 12:50:29,STS23CUN01,SMT-UINFC,10006730
954,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91C3-D9FC-E063-3E404A8C07DD,T7351006608,2023-12-21 12:50:29,2023-12-21 12:50:29,STS23CUN01,SMT-UINFC,10006730
955,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91C8-D9FC-E063-3E404A8C07DD,T7351005W01,2023-12-21 12:50:48,2023-12-21 12:50:48,STS23CUN01,SMT-UINFC,10006730
956,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91CD-D9FC-E063-3E404A8C07DD,T7351005W02,2023-12-21 12:50:48,2023-12-21 12:50:48,STS23CUN01,SMT-UINFC,10006730
957,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91D2-D9FC-E063-3E404A8C07DD,T7351005W03,2023-12-21 12:50:48,2023-12-21 12:50:48,STS23CUN01,SMT-UINFC,10006730
958,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91D7-D9FC-E063-3E404A8C07DD,T7351005W04,2023-12-21 12:50:48,2023-12-21 12:50:48,STS23CUN01,SMT-UINFC,10006730
959,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91DC-D9FC-E063-3E404A8C07DD,T7351005W05,2023-12-21 12:50:48,2023-12-21 12:50:48,STS23CUN01,SMT-UINFC,10006730
960,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91E1-D9FC-E063-3E404A8C07DD,T7351005W06,2023-12-21 12:50:48,2023-12-21 12:50:48,STS23CUN01,SMT-UINFC,10006730
961,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91E6-D9FC-E063-3E404A8C07DD,T7351005W07,2023-12-21 12:50:48,2023-12-21 12:50:48,STS23CUN01,SMT-UINFC,10006730
962,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91EB-D9FC-E063-3E404A8C07DD,T7351005W08,2023-12-21 12:50:48,2023-12-21 12:50:48,STS23CUN01,SMT-UINFC,10006730
963,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91F0-D9FC-E063-3E404A8C07DD,T7351006401,2023-12-21 12:51:19,2023-12-21 12:51:19,STS23CUN01,SMT-UINFC,10006730
964,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91F5-D9FC-E063-3E404A8C07DD,T7351006402,2023-12-21 12:51:19,2023-12-21 12:51:19,STS23CUN01,SMT-UINFC,10006730
965,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91FA-D9FC-E063-3E404A8C07DD,T7351006403,2023-12-21 12:51:19,2023-12-21 12:51:19,STS23CUN01,SMT-UINFC,10006730
966,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-91FF-D9FC-E063-3E404A8C07DD,T7351006404,2023-12-21 12:51:19,2023-12-21 12:51:19,STS23CUN01,SMT-UINFC,10006730
967,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9204-D9FC-E063-3E404A8C07DD,T7351006405,2023-12-21 12:51:19,2023-12-21 12:51:19,STS23CUN01,SMT-UINFC,10006730
968,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9209-D9FC-E063-3E404A8C07DD,T7351006406,2023-12-21 12:51:19,2023-12-21 12:51:19,STS23CUN01,SMT-UINFC,10006730
969,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-920E-D9FC-E063-3E404A8C07DD,T7351006407,2023-12-21 12:51:19,2023-12-21 12:51:19,STS23CUN01,SMT-UINFC,10006730
970,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9213-D9FC-E063-3E404A8C07DD,T7351006408,2023-12-21 12:51:19,2023-12-21 12:51:19,STS23CUN01,SMT-UINFC,10006730
971,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9218-D9FC-E063-3E404A8C07DD,T7351004V01,2023-12-21 12:51:47,2023-12-21 12:51:47,STS23CUN01,SMT-UINFC,10006734
972,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-921D-D9FC-E063-3E404A8C07DD,T7351004V02,2023-12-21 12:51:47,2023-12-21 12:51:47,STS23CUN01,SMT-UINFC,10006734
973,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9222-D9FC-E063-3E404A8C07DD,T7351004V03,2023-12-21 12:51:47,2023-12-21 12:51:47,STS23CUN01,SMT-UINFC,10006734
974,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9227-D9FC-E063-3E404A8C07DD,T7351004V04,2023-12-21 12:51:47,2023-12-21 12:51:47,STS23CUN01,SMT-UINFC,10006734
975,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-922C-D9FC-E063-3E404A8C07DD,T7351004V05,2023-12-21 12:51:47,2023-12-21 12:51:47,STS23CUN01,SMT-UINFC,10006734
976,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9231-D9FC-E063-3E404A8C07DD,T7351004V06,2023-12-21 12:51:47,2023-12-21 12:51:47,STS23CUN01,SMT-UINFC,10006734
977,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9236-D9FC-E063-3E404A8C07DD,T7351004V07,2023-12-21 12:51:47,2023-12-21 12:51:47,STS23CUN01,SMT-UINFC,10006734
978,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-923B-D9FC-E063-3E404A8C07DD,T7351004V08,2023-12-21 12:51:47,2023-12-21 12:51:47,STS23CUN01,SMT-UINFC,10006734
979,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9240-D9FC-E063-3E404A8C07DD,T7351005T01,2023-12-21 12:52:05,2023-12-21 12:52:05,STS23CUN01,SMT-UINFC,10006730
980,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9245-D9FC-E063-3E404A8C07DD,T7351005T02,2023-12-21 12:52:05,2023-12-21 12:52:05,STS23CUN01,SMT-UINFC,10006730
981,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-924A-D9FC-E063-3E404A8C07DD,T7351005T03,2023-12-21 12:52:05,2023-12-21 12:52:05,STS23CUN01,SMT-UINFC,10006730
982,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-924F-D9FC-E063-3E404A8C07DD,T7351005T04,2023-12-21 12:52:05,2023-12-21 12:52:05,STS23CUN01,SMT-UINFC,10006730
983,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9254-D9FC-E063-3E404A8C07DD,T7351005T05,2023-12-21 12:52:05,2023-12-21 12:52:05,STS23CUN01,SMT-UINFC,10006730
984,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9259-D9FC-E063-3E404A8C07DD,T7351005T06,2023-12-21 12:52:05,2023-12-21 12:52:05,STS23CUN01,SMT-UINFC,10006730
985,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-925E-D9FC-E063-3E404A8C07DD,T7351005T07,2023-12-21 12:52:05,2023-12-21 12:52:05,STS23CUN01,SMT-UINFC,10006730
986,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9263-D9FC-E063-3E404A8C07DD,T7351005T08,2023-12-21 12:52:05,2023-12-21 12:52:05,STS23CUN01,SMT-UINFC,10006730
987,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9268-D9FC-E063-3E404A8C07DD,T7351004T01,2023-12-21 12:52:32,2023-12-21 12:52:32,STS23CUN01,SMT-UINFC,10006734
988,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-926D-D9FC-E063-3E404A8C07DD,T7351004T02,2023-12-21 12:52:32,2023-12-21 12:52:32,STS23CUN01,SMT-UINFC,10006734
989,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9272-D9FC-E063-3E404A8C07DD,T7351004T03,2023-12-21 12:52:32,2023-12-21 12:52:32,STS23CUN01,SMT-UINFC,10006734
990,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9277-D9FC-E063-3E404A8C07DD,T7351004T04,2023-12-21 12:52:32,2023-12-21 12:52:32,STS23CUN01,SMT-UINFC,10006734
991,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-927C-D9FC-E063-3E404A8C07DD,T7351004T05,2023-12-21 12:52:32,2023-12-21 12:52:32,STS23CUN01,SMT-UINFC,10006734
992,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9281-D9FC-E063-3E404A8C07DD,T7351004T06,2023-12-21 12:52:32,2023-12-21 12:52:32,STS23CUN01,SMT-UINFC,10006734
993,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9286-D9FC-E063-3E404A8C07DD,T7351004T07,2023-12-21 12:52:32,2023-12-21 12:52:32,STS23CUN01,SMT-UINFC,10006734
994,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-928B-D9FC-E063-3E404A8C07DD,T7351004T08,2023-12-21 12:52:32,2023-12-21 12:52:32,STS23CUN01,SMT-UINFC,10006734
995,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9290-D9FC-E063-3E404A8C07DD,T7351004S01,2023-12-21 12:52:33,2023-12-21 12:52:33,STS23CUN01,SMT-UINFC,10006734
996,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9295-D9FC-E063-3E404A8C07DD,T7351004S02,2023-12-21 12:52:33,2023-12-21 12:52:33,STS23CUN01,SMT-UINFC,10006734
997,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-929A-D9FC-E063-3E404A8C07DD,T7351004S03,2023-12-21 12:52:33,2023-12-21 12:52:33,STS23CUN01,SMT-UINFC,10006734
998,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-929F-D9FC-E063-3E404A8C07DD,T7351004S04,2023-12-21 12:52:33,2023-12-21 12:52:33,STS23CUN01,SMT-UINFC,10006734
999,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92A4-D9FC-E063-3E404A8C07DD,T7351004S05,2023-12-21 12:52:33,2023-12-21 12:52:33,STS23CUN01,SMT-UINFC,10006734
1000,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92A9-D9FC-E063-3E404A8C07DD,T7351004S06,2023-12-21 12:52:33,2023-12-21 12:52:33,STS23CUN01,SMT-UINFC,10006734
1001,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92AE-D9FC-E063-3E404A8C07DD,T7351004S07,2023-12-21 12:52:33,2023-12-21 12:52:33,STS23CUN01,SMT-UINFC,10006734
1002,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92B3-D9FC-E063-3E404A8C07DD,T7351004S08,2023-12-21 12:52:33,2023-12-21 12:52:33,STS23CUN01,SMT-UINFC,10006734
1003,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92B8-D9FC-E063-3E404A8C07DD,T7351006501,2023-12-21 12:52:35,2023-12-21 12:52:35,STS23CUN01,SMT-UINFC,10006730
1004,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92BD-D9FC-E063-3E404A8C07DD,T7351006502,2023-12-21 12:52:35,2023-12-21 12:52:35,STS23CUN01,SMT-UINFC,10006730
1005,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92C2-D9FC-E063-3E404A8C07DD,T7351006503,2023-12-21 12:52:35,2023-12-21 12:52:35,STS23CUN01,SMT-UINFC,10006730
1006,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92C7-D9FC-E063-3E404A8C07DD,T7351006504,2023-12-21 12:52:35,2023-12-21 12:52:35,STS23CUN01,SMT-UINFC,10006730
1007,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92CC-D9FC-E063-3E404A8C07DD,T7351006505,2023-12-21 12:52:35,2023-12-21 12:52:35,STS23CUN01,SMT-UINFC,10006730
1008,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92D1-D9FC-E063-3E404A8C07DD,T7351006506,2023-12-21 12:52:35,2023-12-21 12:52:35,STS23CUN01,SMT-UINFC,10006730
1009,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92D6-D9FC-E063-3E404A8C07DD,T7351006507,2023-12-21 12:52:35,2023-12-21 12:52:35,STS23CUN01,SMT-UINFC,10006730
1010,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92DB-D9FC-E063-3E404A8C07DD,T7351006508,2023-12-21 12:52:35,2023-12-21 12:52:35,STS23CUN01,SMT-UINFC,10006730
1011,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92E0-D9FC-E063-3E404A8C07DD,T7351004R01,2023-12-21 12:53:17,2023-12-21 12:53:17,STS23CUN01,SMT-UINFC,10006734
1012,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92E5-D9FC-E063-3E404A8C07DD,T7351004R02,2023-12-21 12:53:17,2023-12-21 12:53:17,STS23CUN01,SMT-UINFC,10006734
1013,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92EA-D9FC-E063-3E404A8C07DD,T7351004R03,2023-12-21 12:53:17,2023-12-21 12:53:17,STS23CUN01,SMT-UINFC,10006734
1014,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92EF-D9FC-E063-3E404A8C07DD,T7351004R04,2023-12-21 12:53:17,2023-12-21 12:53:17,STS23CUN01,SMT-UINFC,10006734
1015,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92F4-D9FC-E063-3E404A8C07DD,T7351004R05,2023-12-21 12:53:17,2023-12-21 12:53:17,STS23CUN01,SMT-UINFC,10006734
1016,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92F9-D9FC-E063-3E404A8C07DD,T7351004R06,2023-12-21 12:53:17,2023-12-21 12:53:17,STS23CUN01,SMT-UINFC,10006734
1017,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-92FE-D9FC-E063-3E404A8C07DD,T7351004R07,2023-12-21 12:53:17,2023-12-21 12:53:17,STS23CUN01,SMT-UINFC,10006734
1018,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9303-D9FC-E063-3E404A8C07DD,T7351004R08,2023-12-21 12:53:17,2023-12-21 12:53:17,STS23CUN01,SMT-UINFC,10006734
1019,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9308-D9FC-E063-3E404A8C07DD,T7351005X01,2023-12-21 12:53:23,2023-12-21 12:53:23,STS23CUN01,SMT-UINFC,10006730
1020,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-930D-D9FC-E063-3E404A8C07DD,T7351005X02,2023-12-21 12:53:23,2023-12-21 12:53:23,STS23CUN01,SMT-UINFC,10006730
1021,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9312-D9FC-E063-3E404A8C07DD,T7351005X03,2023-12-21 12:53:23,2023-12-21 12:53:23,STS23CUN01,SMT-UINFC,10006730
1022,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9317-D9FC-E063-3E404A8C07DD,T7351005X04,2023-12-21 12:53:23,2023-12-21 12:53:23,STS23CUN01,SMT-UINFC,10006730
1023,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-931C-D9FC-E063-3E404A8C07DD,T7351005X05,2023-12-21 12:53:23,2023-12-21 12:53:23,STS23CUN01,SMT-UINFC,10006730
1024,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9321-D9FC-E063-3E404A8C07DD,T7351005X06,2023-12-21 12:53:23,2023-12-21 12:53:23,STS23CUN01,SMT-UINFC,10006730
1025,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9326-D9FC-E063-3E404A8C07DD,T7351005X07,2023-12-21 12:53:23,2023-12-21 12:53:23,STS23CUN01,SMT-UINFC,10006730
1026,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-932B-D9FC-E063-3E404A8C07DD,T7351005X08,2023-12-21 12:53:23,2023-12-21 12:53:23,STS23CUN01,SMT-UINFC,10006730
1027,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9330-D9FC-E063-3E404A8C07DD,T7351004P03,2023-12-21 12:53:35,2023-12-21 12:53:35,STS23CUN01,SMT-UINFC,10006734
1028,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9335-D9FC-E063-3E404A8C07DD,T7351004P04,2023-12-21 12:53:35,2023-12-21 12:53:35,STS23CUN01,SMT-UINFC,10006734
1029,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-933A-D9FC-E063-3E404A8C07DD,T7351004P05,2023-12-21 12:53:35,2023-12-21 12:53:35,STS23CUN01,SMT-UINFC,10006734
1030,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-933F-D9FC-E063-3E404A8C07DD,T7351004P06,2023-12-21 12:53:35,2023-12-21 12:53:35,STS23CUN01,SMT-UINFC,10006734
1031,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9344-D9FC-E063-3E404A8C07DD,T7351004P07,2023-12-21 12:53:35,2023-12-21 12:53:35,STS23CUN01,SMT-UINFC,10006734
1032,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9349-D9FC-E063-3E404A8C07DD,T7351004P08,2023-12-21 12:53:35,2023-12-21 12:53:35,STS23CUN01,SMT-UINFC,10006734
1033,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-934E-D9FC-E063-3E404A8C07DD,T7351004P01,2023-12-21 12:53:35,2023-12-21 12:53:35,STS23CUN01,SMT-UINFC,10006734
1034,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9353-D9FC-E063-3E404A8C07DD,T7351004P02,2023-12-21 12:53:35,2023-12-21 12:53:35,STS23CUN01,SMT-UINFC,10006734
1035,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9358-D9FC-E063-3E404A8C07DD,T7351005N01,2023-12-21 12:54:06,2023-12-21 12:54:06,STS23CUN01,SMT-UINFC,10006730
1036,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-935D-D9FC-E063-3E404A8C07DD,T7351005N02,2023-12-21 12:54:06,2023-12-21 12:54:06,STS23CUN01,SMT-UINFC,10006730
1037,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9362-D9FC-E063-3E404A8C07DD,T7351005N03,2023-12-21 12:54:06,2023-12-21 12:54:06,STS23CUN01,SMT-UINFC,10006730
1038,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9367-D9FC-E063-3E404A8C07DD,T7351005N04,2023-12-21 12:54:06,2023-12-21 12:54:06,STS23CUN01,SMT-UINFC,10006730
1039,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-936C-D9FC-E063-3E404A8C07DD,T7351005N05,2023-12-21 12:54:06,2023-12-21 12:54:06,STS23CUN01,SMT-UINFC,10006730
1040,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9371-D9FC-E063-3E404A8C07DD,T7351005N06,2023-12-21 12:54:06,2023-12-21 12:54:06,STS23CUN01,SMT-UINFC,10006730
1041,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9376-D9FC-E063-3E404A8C07DD,T7351005N07,2023-12-21 12:54:06,2023-12-21 12:54:06,STS23CUN01,SMT-UINFC,10006730
1042,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-937B-D9FC-E063-3E404A8C07DD,T7351005N08,2023-12-21 12:54:06,2023-12-21 12:54:06,STS23CUN01,SMT-UINFC,10006730
1043,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9380-D9FC-E063-3E404A8C07DD,T7351004Y01,2023-12-21 12:54:20,2023-12-21 12:54:20,STS23CUN01,SMT-UINFC,10006734
1044,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9385-D9FC-E063-3E404A8C07DD,T7351004Y02,2023-12-21 12:54:20,2023-12-21 12:54:20,STS23CUN01,SMT-UINFC,10006734
