record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
431,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49D7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0044,2023-12-23 19:44:54,2023-12-23 19:44:54,STT23CTN01,SMT-NFCTRI,10023144
432,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49DC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0046,2023-12-23 19:45:00,2023-12-23 19:45:00,STT23CTN01,SMT-NFCTRI,10023144
433,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49E1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0070,2023-12-23 19:45:01,2023-12-23 19:45:01,STT23CTN01,SMT-NFCTRI,10023144
434,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49E6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0063,2023-12-23 19:45:02,2023-12-23 19:45:02,STT23CTN01,SMT-NFCTRI,10023144
435,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49EB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0064,2023-12-23 19:45:02,2023-12-23 19:45:02,STT23CTN01,SMT-NFCTRI,10023144
436,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49F0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0060,2023-12-23 19:45:03,2023-12-23 19:45:03,STT23CTN01,SMT-NFCTRI,10023144
437,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49F5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0072,2023-12-23 19:45:03,2023-12-23 19:45:03,STT23CTN01,SMT-NFCTRI,10023144
438,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49FA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0069,2023-12-23 19:45:03,2023-12-23 19:45:03,STT23CTN01,SMT-NFCTRI,10023144
439,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49FF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0010,2023-12-23 19:45:04,2023-12-23 19:45:04,STT23CTN01,SMT-NFCTRI,10023144
440,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A04-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0059,2023-12-23 19:45:04,2023-12-23 19:45:04,STT23CTN01,SMT-NFCTRI,10023144
441,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A09-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0071,2023-12-23 19:45:05,2023-12-23 19:45:05,STT23CTN01,SMT-NFCTRI,10023144
442,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A0E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0050,2023-12-23 19:45:05,2023-12-23 19:45:05,STT23CTN01,SMT-NFCTRI,10023144
443,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A13-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0052,2023-12-23 19:45:06,2023-12-23 19:45:06,STT23CTN01,SMT-NFCTRI,10023144
444,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A18-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0048,2023-12-23 19:45:06,2023-12-23 19:45:06,STT23CTN01,SMT-NFCTRI,10023144
445,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A1D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0392,2023-12-23 19:45:07,2023-12-23 19:45:07,STT23CTN01,SMT-NFCTRI,10023144
446,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A22-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0053,2023-12-23 19:45:07,2023-12-23 19:45:07,STT23CTN01,SMT-NFCTRI,10023144
447,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A27-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0033,2023-12-23 19:45:08,2023-12-23 19:45:08,STT23CTN01,SMT-NFCTRI,10023144
448,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A2C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0406,2023-12-23 19:45:08,2023-12-23 19:45:08,STT23CTN01,SMT-NFCTRI,10023144
449,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A31-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0057,2023-12-23 19:45:09,2023-12-23 19:45:09,STT23CTN01,SMT-NFCTRI,10023144
450,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A36-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0402,2023-12-23 19:45:09,2023-12-23 19:45:09,STT23CTN01,SMT-NFCTRI,10023144
451,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A3B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0416,2023-12-23 19:45:10,2023-12-23 19:45:10,STT23CTN01,SMT-NFCTRI,10023144
452,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A40-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0122,2023-12-23 19:45:15,2023-12-23 19:45:15,STT23CTN01,SMT-NFCTRI,10023144
453,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A45-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0121,2023-12-23 19:45:16,2023-12-23 19:45:16,STT23CTN01,SMT-NFCTRI,10023144
454,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A4A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0120,2023-12-23 19:45:17,2023-12-23 19:45:17,STT23CTN01,SMT-NFCTRI,10023144
455,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A4F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0016,2023-12-23 19:45:17,2023-12-23 19:45:17,STT23CTN01,SMT-NFCTRI,10023144
456,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A54-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0127,2023-12-23 19:45:18,2023-12-23 19:45:18,STT23CTN01,SMT-NFCTRI,10023144
457,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A59-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0126,2023-12-23 19:45:18,2023-12-23 19:45:18,STT23CTN01,SMT-NFCTRI,10023144
458,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A5E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0123,2023-12-23 19:45:19,2023-12-23 19:45:19,STT23CTN01,SMT-NFCTRI,10023144
459,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A63-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0015,2023-12-23 19:45:19,2023-12-23 19:45:19,STT23CTN01,SMT-NFCTRI,10023144
460,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A68-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0013,2023-12-23 19:45:19,2023-12-23 19:45:19,STT23CTN01,SMT-NFCTRI,10023144
461,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A6D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0066,2023-12-23 19:45:20,2023-12-23 19:45:20,STT23CTN01,SMT-NFCTRI,10023144
462,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A72-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0065,2023-12-23 19:45:20,2023-12-23 19:45:20,STT23CTN01,SMT-NFCTRI,10023144
463,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A77-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0115,2023-12-23 19:45:21,2023-12-23 19:45:21,STT23CTN01,SMT-NFCTRI,10023144
464,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A7C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0113,2023-12-23 19:45:21,2023-12-23 19:45:21,STT23CTN01,SMT-NFCTRI,10023144
465,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A81-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0125,2023-12-23 19:45:22,2023-12-23 19:45:22,STT23CTN01,SMT-NFCTRI,10023144
466,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A86-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0124,2023-12-23 19:45:22,2023-12-23 19:45:22,STT23CTN01,SMT-NFCTRI,10023144
467,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A8B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0100,2023-12-23 19:45:23,2023-12-23 19:45:23,STT23CTN01,SMT-NFCTRI,10023144
468,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A90-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0062,2023-12-23 19:45:23,2023-12-23 19:45:23,STT23CTN01,SMT-NFCTRI,10023144
469,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A95-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0068,2023-12-23 19:45:24,2023-12-23 19:45:24,STT23CTN01,SMT-NFCTRI,10023144
470,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A9A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0067,2023-12-23 19:45:24,2023-12-23 19:45:24,STT23CTN01,SMT-NFCTRI,10023144
471,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4A9F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0114,2023-12-23 19:45:25,2023-12-23 19:45:25,STT23CTN01,SMT-NFCTRI,10023144
472,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AA4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0035,2023-12-23 19:46:33,2023-12-23 19:46:33,STT23CTN01,SMT-NFCTRI,10023144
473,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AA9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0339,2023-12-23 19:47:03,2023-12-23 19:47:03,STT23CTN01,SMT-NFCTRI,10023144
474,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AAE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0287,2023-12-23 19:47:07,2023-12-23 19:47:07,STT23CTN01,SMT-NFCTRI,10023144
475,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AB3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0332,2023-12-23 19:47:08,2023-12-23 19:47:08,STT23CTN01,SMT-NFCTRI,10023144
476,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AB8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0335,2023-12-23 19:47:08,2023-12-23 19:47:08,STT23CTN01,SMT-NFCTRI,10023144
477,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4ABD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0282,2023-12-23 19:47:09,2023-12-23 19:47:09,STT23CTN01,SMT-NFCTRI,10023144
478,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AC2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0336,2023-12-23 19:47:09,2023-12-23 19:47:09,STT23CTN01,SMT-NFCTRI,10023144
479,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AC7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0357,2023-12-23 19:47:10,2023-12-23 19:47:10,STT23CTN01,SMT-NFCTRI,10023144
480,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4ACC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0281,2023-12-23 19:47:10,2023-12-23 19:47:10,STT23CTN01,SMT-NFCTRI,10023144
481,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AD1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0356,2023-12-23 19:47:11,2023-12-23 19:47:11,STT23CTN01,SMT-NFCTRI,10023144
482,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AD6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0341,2023-12-23 19:47:11,2023-12-23 19:47:11,STT23CTN01,SMT-NFCTRI,10023144
483,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4ADB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0351,2023-12-23 19:47:12,2023-12-23 19:47:12,STT23CTN01,SMT-NFCTRI,10023144
484,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AE0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0354,2023-12-23 19:47:12,2023-12-23 19:47:12,STT23CTN01,SMT-NFCTRI,10023144
485,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AE5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0331,2023-12-23 19:47:13,2023-12-23 19:47:13,STT23CTN01,SMT-NFCTRI,10023144
486,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AEA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0290,2023-12-23 19:47:13,2023-12-23 19:47:13,STT23CTN01,SMT-NFCTRI,10023144
487,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AEF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0343,2023-12-23 19:47:14,2023-12-23 19:47:14,STT23CTN01,SMT-NFCTRI,10023144
488,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AF4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0347,2023-12-23 19:47:14,2023-12-23 19:47:14,STT23CTN01,SMT-NFCTRI,10023144
489,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AF9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0284,2023-12-23 19:47:15,2023-12-23 19:47:15,STT23CTN01,SMT-NFCTRI,10023144
490,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4AFE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0353,2023-12-23 19:47:15,2023-12-23 19:47:15,STT23CTN01,SMT-NFCTRI,10023144
491,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B03-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0329,2023-12-23 19:47:15,2023-12-23 19:47:15,STT23CTN01,SMT-NFCTRI,10023144
492,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B08-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0283,2023-12-23 19:47:16,2023-12-23 19:47:16,STT23CTN01,SMT-NFCTRI,10023144
493,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B0D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0254,2023-12-23 19:47:25,2023-12-23 19:47:25,STT23CTN01,SMT-NFCTRI,10023144
494,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B12-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0132,2023-12-23 19:47:26,2023-12-23 19:47:26,STT23CTN01,SMT-NFCTRI,10023144
495,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B17-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0137,2023-12-23 19:47:27,2023-12-23 19:47:27,STT23CTN01,SMT-NFCTRI,10023144
496,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B1C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0112,2023-12-23 19:47:27,2023-12-23 19:47:27,STT23CTN01,SMT-NFCTRI,10023144
497,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B21-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0119,2023-12-23 19:47:28,2023-12-23 19:47:28,STT23CTN01,SMT-NFCTRI,10023144
498,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B26-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0138,2023-12-23 19:47:28,2023-12-23 19:47:28,STT23CTN01,SMT-NFCTRI,10023144
499,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B2B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0011,2023-12-23 19:47:29,2023-12-23 19:47:29,STT23CTN01,SMT-NFCTRI,10023144
500,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B30-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0117,2023-12-23 19:47:29,2023-12-23 19:47:29,STT23CTN01,SMT-NFCTRI,10023144
501,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B35-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0128,2023-12-23 19:47:30,2023-12-23 19:47:30,STT23CTN01,SMT-NFCTRI,10023144
502,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B3A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0146,2023-12-23 19:47:30,2023-12-23 19:47:30,STT23CTN01,SMT-NFCTRI,10023144
503,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B3F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0012,2023-12-23 19:47:30,2023-12-23 19:47:30,STT23CTN01,SMT-NFCTRI,10023144
504,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B44-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0116,2023-12-23 19:47:31,2023-12-23 19:47:31,STT23CTN01,SMT-NFCTRI,10023144
505,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B49-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0131,2023-12-23 19:47:31,2023-12-23 19:47:31,STT23CTN01,SMT-NFCTRI,10023144
506,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B4E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0136,2023-12-23 19:47:32,2023-12-23 19:47:32,STT23CTN01,SMT-NFCTRI,10023144
507,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B53-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0130,2023-12-23 19:47:32,2023-12-23 19:47:32,STT23CTN01,SMT-NFCTRI,10023144
508,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B58-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0129,2023-12-23 19:47:33,2023-12-23 19:47:33,STT23CTN01,SMT-NFCTRI,10023144
509,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B5D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0139,2023-12-23 19:47:33,2023-12-23 19:47:33,STT23CTN01,SMT-NFCTRI,10023144
510,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B62-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0134,2023-12-23 19:47:34,2023-12-23 19:47:34,STT23CTN01,SMT-NFCTRI,10023144
511,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B67-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0252,2023-12-23 19:47:34,2023-12-23 19:47:34,STT23CTN01,SMT-NFCTRI,10023144
512,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B6C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0149,2023-12-23 19:47:35,2023-12-23 19:47:35,STT23CTN01,SMT-NFCTRI,10023144
513,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B71-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0209,2023-12-23 19:47:40,2023-12-23 19:47:40,STT23CTN01,SMT-NFCTRI,10023144
514,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B76-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0148,2023-12-23 19:47:41,2023-12-23 19:47:41,STT23CTN01,SMT-NFCTRI,10023144
515,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B7B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0258,2023-12-23 19:47:42,2023-12-23 19:47:42,STT23CTN01,SMT-NFCTRI,10023144
516,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B80-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0147,2023-12-23 19:47:42,2023-12-23 19:47:42,STT23CTN01,SMT-NFCTRI,10023144
517,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B85-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0151,2023-12-23 19:47:43,2023-12-23 19:47:43,STT23CTN01,SMT-NFCTRI,10023144
518,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B8A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0206,2023-12-23 19:47:43,2023-12-23 19:47:43,STT23CTN01,SMT-NFCTRI,10023144
519,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B8F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0257,2023-12-23 19:47:43,2023-12-23 19:47:43,STT23CTN01,SMT-NFCTRI,10023144
520,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B94-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0265,2023-12-23 19:47:44,2023-12-23 19:47:44,STT23CTN01,SMT-NFCTRI,10023144
521,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B99-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0208,2023-12-23 19:47:44,2023-12-23 19:47:44,STT23CTN01,SMT-NFCTRI,10023144
522,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4B9E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0267,2023-12-23 19:47:45,2023-12-23 19:47:45,STT23CTN01,SMT-NFCTRI,10023144
523,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BA3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0111,2023-12-23 19:47:45,2023-12-23 19:47:45,STT23CTN01,SMT-NFCTRI,10023144
524,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BA8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0118,2023-12-23 19:47:46,2023-12-23 19:47:46,STT23CTN01,SMT-NFCTRI,10023144
525,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BAD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0014,2023-12-23 19:47:46,2023-12-23 19:47:46,STT23CTN01,SMT-NFCTRI,10023144
526,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BB2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0133,2023-12-23 19:47:47,2023-12-23 19:47:47,STT23CTN01,SMT-NFCTRI,10023144
527,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BB7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0142,2023-12-23 19:47:47,2023-12-23 19:47:47,STT23CTN01,SMT-NFCTRI,10023144
528,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BBC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0135,2023-12-23 19:47:48,2023-12-23 19:47:48,STT23CTN01,SMT-NFCTRI,10023144
529,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BC1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0144,2023-12-23 19:47:48,2023-12-23 19:47:48,STT23CTN01,SMT-NFCTRI,10023144
530,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BC6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0140,2023-12-23 19:47:49,2023-12-23 19:47:49,STT23CTN01,SMT-NFCTRI,10023144
531,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BCB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0141,2023-12-23 19:47:49,2023-12-23 19:47:49,STT23CTN01,SMT-NFCTRI,10023144
532,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BD0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0143,2023-12-23 19:47:50,2023-12-23 19:47:50,STT23CTN01,SMT-NFCTRI,10023144
533,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BD5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0272,2023-12-23 19:47:55,2023-12-23 19:47:55,STT23CTN01,SMT-NFCTRI,10023144
534,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BDA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0256,2023-12-23 19:47:56,2023-12-23 19:47:56,STT23CTN01,SMT-NFCTRI,10023144
535,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BDF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0270,2023-12-23 19:47:56,2023-12-23 19:47:56,STT23CTN01,SMT-NFCTRI,10023144
536,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BE4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0255,2023-12-23 19:47:57,2023-12-23 19:47:57,STT23CTN01,SMT-NFCTRI,10023144
537,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BE9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0215,2023-12-23 19:47:57,2023-12-23 19:47:57,STT23CTN01,SMT-NFCTRI,10023144
