record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
611,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9DF-EC50-E063-3E404A8C0143,T735102SR01,2023-12-26 15:49:03,2023-12-26 15:49:03,STS23CCB01,SMT-MB,10006734
612,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9E4-EC50-E063-3E404A8C0143,T735102SR02,2023-12-26 15:49:03,2023-12-26 15:49:03,STS23CCB01,SMT-MB,10006734
613,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9E9-EC50-E063-3E404A8C0143,FK2351MMCP2CC0124,2023-12-26 15:49:09,2023-12-26 15:49:09,STT23CCB01,SMT-MB,10023142
614,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9EE-EC50-E063-3E404A8C0143,FK2351MMCP2CC0123,2023-12-26 15:49:09,2023-12-26 15:49:09,STT23CCB01,SMT-MB,10023142
615,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9F3-EC50-E063-3E404A8C0143,FK2351MMCP2CC0126,2023-12-26 15:49:12,2023-12-26 15:49:12,STT23CCB01,SMT-MB,10023142
616,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9F8-EC50-E063-3E404A8C0143,FK2351MMCP2CC0125,2023-12-26 15:49:12,2023-12-26 15:49:12,STT23CCB01,SMT-MB,10023142
617,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9FD-EC50-E063-3E404A8C0143,T735102Q001,2023-12-26 15:49:16,2023-12-26 15:49:16,STS23CCB01,SMT-MB,10006734
618,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA02-EC50-E063-3E404A8C0143,T735102Q002,2023-12-26 15:49:16,2023-12-26 15:49:16,STS23CCB01,SMT-MB,10006734
619,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA07-EC50-E063-3E404A8C0143,FK2351MMCP2CC0127,2023-12-26 15:49:28,2023-12-26 15:49:28,STT23CCB01,SMT-MB,10023142
620,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA0C-EC50-E063-3E404A8C0143,FK2351MMCP2CC0128,2023-12-26 15:49:28,2023-12-26 15:49:28,STT23CCB01,SMT-MB,10023142
621,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA11-EC50-E063-3E404A8C0143,FK2351MMCP2CC0130,2023-12-26 15:49:31,2023-12-26 15:49:31,STT23CCB01,SMT-MB,10023142
622,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA16-EC50-E063-3E404A8C0143,FK2351MMCP2CC0129,2023-12-26 15:49:31,2023-12-26 15:49:31,STT23CCB01,SMT-MB,10023142
623,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA1B-EC50-E063-3E404A8C0143,FK2351MMCP2CC0134,2023-12-26 15:49:40,2023-12-26 15:49:40,STT23CCB01,SMT-MB,10023142
624,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA20-EC50-E063-3E404A8C0143,FK2351MMCP2CC0131,2023-12-26 15:49:40,2023-12-26 15:49:40,STT23CCB01,SMT-MB,10023142
625,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA25-EC50-E063-3E404A8C0143,T735102Q201,2023-12-26 15:49:43,2023-12-26 15:49:43,STS23CCB01,SMT-MB,10006730
626,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA2A-EC50-E063-3E404A8C0143,T735102Q202,2023-12-26 15:49:43,2023-12-26 15:49:43,STS23CCB01,SMT-MB,10006730
627,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA2F-EC50-E063-3E404A8C0143,FK2351MMCP2CC0132,2023-12-26 15:49:44,2023-12-26 15:49:44,STT23CCB01,SMT-MB,10023142
628,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA34-EC50-E063-3E404A8C0143,FK2351MMCP2CC0133,2023-12-26 15:49:44,2023-12-26 15:49:44,STT23CCB01,SMT-MB,10023142
629,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA39-EC50-E063-3E404A8C0143,FK2351MMCP2CC0029,2023-12-26 15:49:56,2023-12-26 15:49:56,STT23CCB01,SMT-MB,10023142
630,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA3E-EC50-E063-3E404A8C0143,FK2351MMCP2CC0030,2023-12-26 15:49:56,2023-12-26 15:49:56,STT23CCB01,SMT-MB,10023142
631,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA43-EC50-E063-3E404A8C0143,FK2351MMCP2CC0027,2023-12-26 15:50:00,2023-12-26 15:50:00,STT23CCB01,SMT-MB,10023142
632,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA48-EC50-E063-3E404A8C0143,FK2351MMCP2CC0028,2023-12-26 15:50:00,2023-12-26 15:50:00,STT23CCB01,SMT-MB,10023142
633,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA4D-EC50-E063-3E404A8C0143,FK2351MMCP2CC0032,2023-12-26 15:50:14,2023-12-26 15:50:14,STT23CCB01,SMT-MB,10023142
634,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA52-EC50-E063-3E404A8C0143,FK2351MMCP2CC0031,2023-12-26 15:50:14,2023-12-26 15:50:14,STT23CCB01,SMT-MB,10023142
635,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA57-EC50-E063-3E404A8C0143,T735102SS01,2023-12-26 15:50:20,2023-12-26 15:50:20,STS23CCB01,SMT-MB,10006730
636,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA5C-EC50-E063-3E404A8C0143,T735102SS02,2023-12-26 15:50:20,2023-12-26 15:50:20,STS23CCB01,SMT-MB,10006730
637,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA61-EC50-E063-3E404A8C0143,FK2351MMCP2CC0033,2023-12-26 15:50:21,2023-12-26 15:50:21,STT23CCB01,SMT-MB,10023142
638,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA66-EC50-E063-3E404A8C0143,FK2351MMCP2CC0034,2023-12-26 15:50:21,2023-12-26 15:50:21,STT23CCB01,SMT-MB,10023142
639,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA6B-EC50-E063-3E404A8C0143,T735102P401,2023-12-26 15:50:22,2023-12-26 15:50:22,STS23CCB01,SMT-MB,10006730
640,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA70-EC50-E063-3E404A8C0143,T735102P402,2023-12-26 15:50:22,2023-12-26 15:50:22,STS23CCB01,SMT-MB,10006730
641,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA75-EC50-E063-3E404A8C0143,T735102P401,2023-12-26 15:50:38,2023-12-26 15:50:38,STS23CCB01,SMT-MB,10006734
642,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA7A-EC50-E063-3E404A8C0143,T735102P402,2023-12-26 15:50:38,2023-12-26 15:50:38,STS23CCB01,SMT-MB,10006734
643,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA7F-EC50-E063-3E404A8C0143,T735102SS01,2023-12-26 15:50:40,2023-12-26 15:50:40,STS23CCB01,SMT-MB,10006734
644,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA84-EC50-E063-3E404A8C0143,T735102SS02,2023-12-26 15:50:40,2023-12-26 15:50:40,STS23CCB01,SMT-MB,10006734
645,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA89-EC50-E063-3E404A8C0143,T735102Q301,2023-12-26 15:51:01,2023-12-26 15:51:01,STS23CCB01,SMT-MB,10006730
646,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA8E-EC50-E063-3E404A8C0143,T735102Q302,2023-12-26 15:51:01,2023-12-26 15:51:01,STS23CCB01,SMT-MB,10006730
647,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA93-EC50-E063-3E404A8C0143,T735102NM01,2023-12-26 15:51:34,2023-12-26 15:51:34,STS23CCB01,SMT-MB,10006734
648,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA98-EC50-E063-3E404A8C0143,T735102NM02,2023-12-26 15:51:34,2023-12-26 15:51:34,STS23CCB01,SMT-MB,10006734
649,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BA9D-EC50-E063-3E404A8C0143,T735102Q401,2023-12-26 15:52:19,2023-12-26 15:52:19,STS23CCB01,SMT-MB,10006730
650,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAA2-EC50-E063-3E404A8C0143,T735102Q402,2023-12-26 15:52:19,2023-12-26 15:52:19,STS23CCB01,SMT-MB,10006730
651,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAA7-EC50-E063-3E404A8C0143,T735102N701,2023-12-26 15:53:48,2023-12-26 15:53:48,STS23CCB01,SMT-MB,10006730
652,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAAC-EC50-E063-3E404A8C0143,T735102N702,2023-12-26 15:53:48,2023-12-26 15:53:48,STS23CCB01,SMT-MB,10006730
653,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAB1-EC50-E063-3E404A8C0143,T735102Q101,2023-12-26 15:54:28,2023-12-26 15:54:28,STS23CCB01,SMT-MB,10006734
654,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAB6-EC50-E063-3E404A8C0143,T735102Q102,2023-12-26 15:54:28,2023-12-26 15:54:28,STS23CCB01,SMT-MB,10006734
655,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BABB-EC50-E063-3E404A8C0143,T735102SP01,2023-12-26 15:55:16,2023-12-26 15:55:16,STS23CCB01,SMT-MB,10006734
656,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAC0-EC50-E063-3E404A8C0143,T735102SP02,2023-12-26 15:55:16,2023-12-26 15:55:16,STS23CCB01,SMT-MB,10006734
657,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAC5-EC50-E063-3E404A8C0143,T735102R501,2023-12-26 15:57:16,2023-12-26 15:57:16,STS23CCB01,SMT-MB,10006730
658,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BACA-EC50-E063-3E404A8C0143,T735102R502,2023-12-26 15:57:16,2023-12-26 15:57:16,STS23CCB01,SMT-MB,10006730
659,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BACF-EC50-E063-3E404A8C0143,T735102R401,2023-12-26 15:59:33,2023-12-26 15:59:33,STS23CCB01,SMT-MB,10006730
660,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAD4-EC50-E063-3E404A8C0143,T735102R402,2023-12-26 15:59:33,2023-12-26 15:59:33,STS23CCB01,SMT-MB,10006730
661,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAD9-EC50-E063-3E404A8C0143,T735102R201,2023-12-26 16:01:19,2023-12-26 16:01:19,STS23CCB01,SMT-MB,10006730
662,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BADE-EC50-E063-3E404A8C0143,T735102R202,2023-12-26 16:01:19,2023-12-26 16:01:19,STS23CCB01,SMT-MB,10006730
663,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAE3-EC50-E063-3E404A8C0143,T735102Q201,2023-12-26 16:03:28,2023-12-26 16:03:28,STS23CCB01,SMT-MB,10006734
664,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAE8-EC50-E063-3E404A8C0143,T735102Q202,2023-12-26 16:03:28,2023-12-26 16:03:28,STS23CCB01,SMT-MB,10006734
665,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAED-EC50-E063-3E404A8C0143,T735102Q301,2023-12-26 16:04:13,2023-12-26 16:04:13,STS23CCB01,SMT-MB,10006734
666,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAF2-EC50-E063-3E404A8C0143,T735102Q302,2023-12-26 16:04:13,2023-12-26 16:04:13,STS23CCB01,SMT-MB,10006734
667,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAF7-EC50-E063-3E404A8C0143,T735102R001,2023-12-26 16:05:00,2023-12-26 16:05:00,STS23CCB01,SMT-MB,10006730
668,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BAFC-EC50-E063-3E404A8C0143,T735102R002,2023-12-26 16:05:00,2023-12-26 16:05:00,STS23CCB01,SMT-MB,10006730
669,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB01-EC50-E063-3E404A8C0143,T735102QY01,2023-12-26 16:06:13,2023-12-26 16:06:13,STS23CCB01,SMT-MB,10006730
670,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB06-EC50-E063-3E404A8C0143,T735102QY02,2023-12-26 16:06:13,2023-12-26 16:06:13,STS23CCB01,SMT-MB,10006730
671,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB0B-EC50-E063-3E404A8C0143,T735102QX01,2023-12-26 16:07:37,2023-12-26 16:07:37,STS23CCB01,SMT-MB,10006730
672,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB10-EC50-E063-3E404A8C0143,T735102QX02,2023-12-26 16:07:37,2023-12-26 16:07:37,STS23CCB01,SMT-MB,10006730
673,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB15-EC50-E063-3E404A8C0143,T735102Q401,2023-12-26 16:07:43,2023-12-26 16:07:43,STS23CCB01,SMT-MB,10006734
674,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB1A-EC50-E063-3E404A8C0143,T735102Q402,2023-12-26 16:07:43,2023-12-26 16:07:43,STS23CCB01,SMT-MB,10006734
675,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB1F-EC50-E063-3E404A8C0143,T735102N701,2023-12-26 16:08:26,2023-12-26 16:08:26,STS23CCB01,SMT-MB,10006734
676,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB24-EC50-E063-3E404A8C0143,T735102N702,2023-12-26 16:08:26,2023-12-26 16:08:26,STS23CCB01,SMT-MB,10006734
677,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB29-EC50-E063-3E404A8C0143,T735102KJ01,2023-12-26 16:09:00,2023-12-26 16:09:00,STS23CCB01,SMT-MB,10006730
678,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB2E-EC50-E063-3E404A8C0143,T735102KJ02,2023-12-26 16:09:00,2023-12-26 16:09:00,STS23CCB01,SMT-MB,10006730
679,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB33-EC50-E063-3E404A8C0143,T735102R501,2023-12-26 16:09:24,2023-12-26 16:09:24,STS23CCB01,SMT-MB,10006734
680,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB38-EC50-E063-3E404A8C0143,T735102R502,2023-12-26 16:09:24,2023-12-26 16:09:24,STS23CCB01,SMT-MB,10006734
681,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB3D-EC50-E063-3E404A8C0143,T735102R401,2023-12-26 16:09:53,2023-12-26 16:09:53,STS23CCB01,SMT-MB,10006734
682,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB42-EC50-E063-3E404A8C0143,T735102R402,2023-12-26 16:09:53,2023-12-26 16:09:53,STS23CCB01,SMT-MB,10006734
683,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB47-EC50-E063-3E404A8C0143,T735102KH01,2023-12-26 16:10:05,2023-12-26 16:10:05,STS23CCB01,SMT-MB,10006730
684,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB4C-EC50-E063-3E404A8C0143,T735102KH02,2023-12-26 16:10:05,2023-12-26 16:10:05,STS23CCB01,SMT-MB,10006730
685,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB51-EC50-E063-3E404A8C0143,T735102R201,2023-12-26 16:10:19,2023-12-26 16:10:19,STS23CCB01,SMT-MB,10006734
686,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB56-EC50-E063-3E404A8C0143,T735102R202,2023-12-26 16:10:19,2023-12-26 16:10:19,STS23CCB01,SMT-MB,10006734
687,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB5B-EC50-E063-3E404A8C0143,T735102R001,2023-12-26 16:11:53,2023-12-26 16:11:53,STS23CCB01,SMT-MB,10006734
688,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB60-EC50-E063-3E404A8C0143,T735102R002,2023-12-26 16:11:53,2023-12-26 16:11:53,STS23CCB01,SMT-MB,10006734
689,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB65-EC50-E063-3E404A8C0143,T735102L301,2023-12-26 16:11:54,2023-12-26 16:11:54,STS23CCB01,SMT-MB,10006730
690,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB6A-EC50-E063-3E404A8C0143,T735102L302,2023-12-26 16:11:54,2023-12-26 16:11:54,STS23CCB01,SMT-MB,10006730
691,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB6F-EC50-E063-3E404A8C0143,T735102QY01,2023-12-26 16:13:01,2023-12-26 16:13:01,STS23CCB01,SMT-MB,10006734
692,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB74-EC50-E063-3E404A8C0143,T735102QY02,2023-12-26 16:13:01,2023-12-26 16:13:01,STS23CCB01,SMT-MB,10006734
693,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB79-EC50-E063-3E404A8C0143,T735102R801,2023-12-26 16:14:02,2023-12-26 16:14:02,STS23CCB01,SMT-MB,10006730
694,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB7E-EC50-E063-3E404A8C0143,T735102R802,2023-12-26 16:14:02,2023-12-26 16:14:02,STS23CCB01,SMT-MB,10006730
695,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB83-EC50-E063-3E404A8C0143,T735102R601,2023-12-26 16:14:29,2023-12-26 16:14:29,STS23CCB01,SMT-MB,10006730
696,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB88-EC50-E063-3E404A8C0143,T735102R602,2023-12-26 16:14:29,2023-12-26 16:14:29,STS23CCB01,SMT-MB,10006730
697,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB8D-EC50-E063-3E404A8C0143,T735102R101,2023-12-26 16:14:31,2023-12-26 16:14:31,STS23CCB01,SMT-MB,10006730
698,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB92-EC50-E063-3E404A8C0143,T735102R102,2023-12-26 16:14:31,2023-12-26 16:14:31,STS23CCB01,SMT-MB,10006730
699,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB97-EC50-E063-3E404A8C0143,T735102R601,2023-12-26 16:14:49,2023-12-26 16:14:49,STS23CCB01,SMT-MB,10006734
700,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BB9C-EC50-E063-3E404A8C0143,T735102R602,2023-12-26 16:14:49,2023-12-26 16:14:49,STS23CCB01,SMT-MB,10006734
701,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBA1-EC50-E063-3E404A8C0143,T735102R101,2023-12-26 16:14:51,2023-12-26 16:14:51,STS23CCB01,SMT-MB,10006734
702,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBA6-EC50-E063-3E404A8C0143,T735102R102,2023-12-26 16:14:51,2023-12-26 16:14:51,STS23CCB01,SMT-MB,10006734
703,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBAB-EC50-E063-3E404A8C0143,T735102QX01,2023-12-26 16:15:23,2023-12-26 16:15:23,STS23CCB01,SMT-MB,10006734
704,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBB0-EC50-E063-3E404A8C0143,T735102QX02,2023-12-26 16:15:23,2023-12-26 16:15:23,STS23CCB01,SMT-MB,10006734
705,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBB5-EC50-E063-3E404A8C0143,T735102R701,2023-12-26 16:15:25,2023-12-26 16:15:25,STS23CCB01,SMT-MB,10006730
706,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBBA-EC50-E063-3E404A8C0143,T735102R702,2023-12-26 16:15:25,2023-12-26 16:15:25,STS23CCB01,SMT-MB,10006730
707,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBBF-EC50-E063-3E404A8C0143,T735102KJ01,2023-12-26 16:16:00,2023-12-26 16:16:00,STS23CCB01,SMT-MB,10006734
708,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBC4-EC50-E063-3E404A8C0143,T735102KJ02,2023-12-26 16:16:00,2023-12-26 16:16:00,STS23CCB01,SMT-MB,10006734
709,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBC9-EC50-E063-3E404A8C0143,T735102QW01,2023-12-26 16:16:03,2023-12-26 16:16:03,STS23CCB01,SMT-MB,10006730
710,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBCE-EC50-E063-3E404A8C0143,T735102QW02,2023-12-26 16:16:03,2023-12-26 16:16:03,STS23CCB01,SMT-MB,10006730
711,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBD3-EC50-E063-3E404A8C0143,T735102QH01,2023-12-26 16:16:48,2023-12-26 16:16:48,STS23CCB01,SMT-MB,10006730
712,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBD8-EC50-E063-3E404A8C0143,T735102QH02,2023-12-26 16:16:48,2023-12-26 16:16:48,STS23CCB01,SMT-MB,10006730
713,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBDD-EC50-E063-3E404A8C0143,T735102KW01,2023-12-26 16:17:15,2023-12-26 16:17:15,STS23CCB01,SMT-MB,10006730
714,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBE2-EC50-E063-3E404A8C0143,T735102KW02,2023-12-26 16:17:15,2023-12-26 16:17:15,STS23CCB01,SMT-MB,10006730
715,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBE7-EC50-E063-3E404A8C0143,T735102KH01,2023-12-26 16:17:18,2023-12-26 16:17:18,STS23CCB01,SMT-MB,10006734
716,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBEC-EC50-E063-3E404A8C0143,T735102KH02,2023-12-26 16:17:18,2023-12-26 16:17:18,STS23CCB01,SMT-MB,10006734
717,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBF1-EC50-E063-3E404A8C0143,T735102QG01,2023-12-26 16:18:32,2023-12-26 16:18:32,STS23CCB01,SMT-MB,10006730
718,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBF6-EC50-E063-3E404A8C0143,T735102QG02,2023-12-26 16:18:32,2023-12-26 16:18:32,STS23CCB01,SMT-MB,10006730
719,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BBFB-EC50-E063-3E404A8C0143,T735102KS01,2023-12-26 16:20:00,2023-12-26 16:20:00,STS23CCB01,SMT-MB,10006730
720,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC00-EC50-E063-3E404A8C0143,T735102KS02,2023-12-26 16:20:00,2023-12-26 16:20:00,STS23CCB01,SMT-MB,10006730
721,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC05-EC50-E063-3E404A8C0143,T735102L301,2023-12-26 16:20:20,2023-12-26 16:20:20,STS23CCB01,SMT-MB,10006734
722,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC0A-EC50-E063-3E404A8C0143,T735102L302,2023-12-26 16:20:20,2023-12-26 16:20:20,STS23CCB01,SMT-MB,10006734
723,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC0F-EC50-E063-3E404A8C0143,T735102R801,2023-12-26 16:20:55,2023-12-26 16:20:55,STS23CCB01,SMT-MB,10006734
724,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC14-EC50-E063-3E404A8C0143,T735102R802,2023-12-26 16:20:55,2023-12-26 16:20:55,STS23CCB01,SMT-MB,10006734
725,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC19-EC50-E063-3E404A8C0143,T735102R701,2023-12-26 16:22:12,2023-12-26 16:22:12,STS23CCB01,SMT-MB,10006734
726,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC1E-EC50-E063-3E404A8C0143,T735102R702,2023-12-26 16:22:12,2023-12-26 16:22:12,STS23CCB01,SMT-MB,10006734
727,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC23-EC50-E063-3E404A8C0143,T735102QW01,2023-12-26 16:23:17,2023-12-26 16:23:17,STS23CCB01,SMT-MB,10006734
728,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC28-EC50-E063-3E404A8C0143,T735102QW02,2023-12-26 16:23:17,2023-12-26 16:23:17,STS23CCB01,SMT-MB,10006734
729,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC2D-EC50-E063-3E404A8C0143,T735102QH01,2023-12-26 16:24:17,2023-12-26 16:24:17,STS23CCB01,SMT-MB,10006734
730,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC32-EC50-E063-3E404A8C0143,T735102QH02,2023-12-26 16:24:17,2023-12-26 16:24:17,STS23CCB01,SMT-MB,10006734
731,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC37-EC50-E063-3E404A8C0143,T735102KW01,2023-12-26 16:25:20,2023-12-26 16:25:20,STS23CCB01,SMT-MB,10006734
