record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
448,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F650-89E8-E063-3E404A8C0427,FK2340MNFM3CC0340,2023-10-07 13:30:00,2023-10-07 13:30:00,STQ23AYM1102,MOD-NFC,10023153
449,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F655-89E8-E063-3E404A8C0427,FK2340MNFM3CC0342,2023-10-07 13:30:03,2023-10-07 13:30:03,STQ23AYM1102,MOD-NFC,10023153
450,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F65A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0335,2023-10-07 13:30:07,2023-10-07 13:30:07,STQ23AYM1102,MOD-NFC,10023153
451,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F65F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0350,2023-10-07 13:30:07,2023-10-07 13:30:07,STQ23AYM3102,MOD-Receiver,10023166
452,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F664-89E8-E063-3E404A8C0427,FK2340MNFM3CC0333,2023-10-07 13:30:08,2023-10-07 13:30:08,STQ23AYM1102,MOD-NFC,10023153
453,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F669-89E8-E063-3E404A8C0427,FK2340MNFM3CC0339,2023-10-07 13:30:15,2023-10-07 13:30:15,STQ23AYM1102,MOD-NFC,10023153
454,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F66E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0336,2023-10-07 13:30:16,2023-10-07 13:30:16,STQ23AYM1102,MOD-NFC,10023153
455,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F673-89E8-E063-3E404A8C0427,FK2340MFLM3AA0331,2023-10-07 13:31:56,2023-10-07 13:31:56,STQ23AYM2102,MOD-Filpdot,10023150
456,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F678-89E8-E063-3E404A8C0427,FK2340MNFM3CC0325,2023-10-07 13:33:19,2023-10-07 13:33:19,STQ23AYM1102,MOD-NFC,10023152
457,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F67D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0330,2023-10-07 13:36:10,2023-10-07 13:36:10,STQ23AYM2102,MOD-Filpdot,10023150
458,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F682-89E8-E063-3E404A8C0427,FK2340MRCM3AA0346,2023-10-07 13:37:45,2023-10-07 13:37:45,STQ23AYM3102,MOD-Receiver,10023004
459,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F687-89E8-E063-3E404A8C0427,FK2340MRCM3AA0345,2023-10-07 13:38:03,2023-10-07 13:38:03,STQ23AYM3102,MOD-Receiver,10023004
460,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F68C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0344,2023-10-07 13:38:38,2023-10-07 13:38:38,STQ23AYM3102,MOD-Receiver,10023004
461,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F691-89E8-E063-3E404A8C0427,FK2340MRCM3AA0343,2023-10-07 13:38:55,2023-10-07 13:38:55,STQ23AYM3102,MOD-Receiver,10023004
462,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F696-89E8-E063-3E404A8C0427,FK2340MFLM3AA0329,2023-10-07 13:39:06,2023-10-07 13:39:06,STQ23AYM2102,MOD-Filpdot,10023150
463,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F69B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0342,2023-10-07 13:39:15,2023-10-07 13:39:15,STQ23AYM3102,MOD-Receiver,10023004
464,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6A0-89E8-E063-3E404A8C0427,FK2340MFLM3AA0328,2023-10-07 13:41:32,2023-10-07 13:41:32,STQ23AYM2102,MOD-Filpdot,10023150
465,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6A5-89E8-E063-3E404A8C0427,FK2340MFLM3AA0327,2023-10-07 13:44:05,2023-10-07 13:44:05,STQ23AYM2102,MOD-Filpdot,10023150
466,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6AA-89E8-E063-3E404A8C0427,FK2340MNFM3CC0324,2023-10-07 13:47:43,2023-10-07 13:47:43,STQ23AYM1102,MOD-NFC,10023152
467,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6AF-89E8-E063-3E404A8C0427,FK2340MNFM3CC0323,2023-10-07 13:48:27,2023-10-07 13:48:27,STQ23AYM1102,MOD-NFC,10023152
468,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6B4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0322,2023-10-07 13:49:03,2023-10-07 13:49:03,STQ23AYM1102,MOD-NFC,10023152
469,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6B9-89E8-E063-3E404A8C0427,FK2340MNFM3CC0321,2023-10-07 13:49:59,2023-10-07 13:49:59,STQ23AYM1102,MOD-NFC,10023152
470,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6BE-89E8-E063-3E404A8C0427,FK2340MFLM3AA0326,2023-10-07 13:50:04,2023-10-07 13:50:04,STQ23AYM2102,MOD-Filpdot,10023150
471,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6C3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0320,2023-10-07 13:52:18,2023-10-07 13:52:18,STQ23AYM1102,MOD-NFC,10023152
472,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6C8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0319,2023-10-07 13:53:11,2023-10-07 13:53:11,STQ23AYM1102,MOD-NFC,10023152
473,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6CD-89E8-E063-3E404A8C0427,FK2340MNFM3CC0318,2023-10-07 13:54:44,2023-10-07 13:54:44,STQ23AYM1102,MOD-NFC,10023152
474,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6D2-89E8-E063-3E404A8C0427,FK2340MFLM3AA0325,2023-10-07 13:55:33,2023-10-07 13:55:33,STQ23AYM2102,MOD-Filpdot,10023150
475,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6D7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0317,2023-10-07 13:57:09,2023-10-07 13:57:09,STQ23AYM1102,MOD-NFC,10023152
476,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6DC-89E8-E063-3E404A8C0427,FK2340MFLM3AA0324,2023-10-07 13:59:41,2023-10-07 13:59:41,STQ23AYM2102,MOD-Filpdot,10023150
477,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6E1-89E8-E063-3E404A8C0427,FK2340MNFM3CC0316,2023-10-07 13:59:59,2023-10-07 13:59:59,STQ23AYM1102,MOD-NFC,10023152
478,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6E6-89E8-E063-3E404A8C0427,FK2340MNFM3CC0337,2023-10-07 14:00:12,2023-10-07 14:00:12,STQ23AYM1102,MOD-NFC,10023153
479,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6EB-89E8-E063-3E404A8C0427,FK2340MNFM3CC0331,2023-10-07 14:00:15,2023-10-07 14:00:15,STQ23AYM1102,MOD-NFC,10023153
480,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6F0-89E8-E063-3E404A8C0427,FK2340MNFM3CC0321,2023-10-07 14:00:17,2023-10-07 14:00:17,STQ23AYM1102,MOD-NFC,10023153
481,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6F5-89E8-E063-3E404A8C0427,FK2340MFLM3AA0323,2023-10-07 14:00:18,2023-10-07 14:00:18,STQ23AYM2102,MOD-Filpdot,10023150
482,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6FA-89E8-E063-3E404A8C0427,FK2340MNFM3CC0322,2023-10-07 14:00:21,2023-10-07 14:00:21,STQ23AYM1102,MOD-NFC,10023153
483,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F6FF-89E8-E063-3E404A8C0427,FK2340MNFM3CC0328,2023-10-07 14:00:22,2023-10-07 14:00:22,STQ23AYM1102,MOD-NFC,10023153
484,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F704-89E8-E063-3E404A8C0427,FK2340MNFM3CC0329,2023-10-07 14:00:24,2023-10-07 14:00:24,STQ23AYM1102,MOD-NFC,10023153
485,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F709-89E8-E063-3E404A8C0427,FK2340MNFM3CC0330,2023-10-07 14:00:30,2023-10-07 14:00:30,STQ23AYM1102,MOD-NFC,10023153
486,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F70E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0332,2023-10-07 14:00:31,2023-10-07 14:00:31,STQ23AYM1102,MOD-NFC,10023153
487,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F713-89E8-E063-3E404A8C0427,FK2340MNFM3CC0327,2023-10-07 14:00:34,2023-10-07 14:00:34,STQ23AYM1102,MOD-NFC,10023153
488,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F718-89E8-E063-3E404A8C0427,FK2340MFLM3AA0322,2023-10-07 14:00:37,2023-10-07 14:00:37,STQ23AYM2102,MOD-Filpdot,10023150
489,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F71D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0334,2023-10-07 14:00:38,2023-10-07 14:00:38,STQ23AYM1102,MOD-NFC,10023153
490,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F722-89E8-E063-3E404A8C0427,FK2340MNFM3CC0326,2023-10-07 14:00:40,2023-10-07 14:00:40,STQ23AYM1102,MOD-NFC,10023153
491,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F727-89E8-E063-3E404A8C0427,FK2340MNFM3CC0325,2023-10-07 14:00:42,2023-10-07 14:00:42,STQ23AYM1102,MOD-NFC,10023153
492,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F72C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0318,2023-10-07 14:00:44,2023-10-07 14:00:44,STQ23AYM1102,MOD-NFC,10023153
493,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F731-89E8-E063-3E404A8C0427,FK2340MNFM3CC0320,2023-10-07 14:00:46,2023-10-07 14:00:46,STQ23AYM1102,MOD-NFC,10023153
494,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F736-89E8-E063-3E404A8C0427,FK2340MNFM3CC0324,2023-10-07 14:00:48,2023-10-07 14:00:48,STQ23AYM1102,MOD-NFC,10023153
495,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F73B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0315,2023-10-07 14:01:17,2023-10-07 14:01:17,STQ23AYM1102,MOD-NFC,10023152
496,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F740-89E8-E063-3E404A8C0427,FK2340MRCM3AA0353,2023-10-07 14:02:55,2023-10-07 14:02:55,STQ23AYM3102,MOD-Receiver,10023166
497,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F745-89E8-E063-3E404A8C0427,FK2340MRCM3AA0341,2023-10-07 14:03:19,2023-10-07 14:03:19,STQ23AYM3102,MOD-Receiver,10023004
498,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F74A-89E8-E063-3E404A8C0427,FK2340MRCM3AA0340,2023-10-07 14:03:37,2023-10-07 14:03:37,STQ23AYM3102,MOD-Receiver,10023004
499,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F74F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0348,2023-10-07 14:03:48,2023-10-07 14:03:48,STQ23AYM3102,MOD-Receiver,10023166
500,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F754-89E8-E063-3E404A8C0427,FK2340MRCM3AA0339,2023-10-07 14:03:51,2023-10-07 14:03:51,STQ23AYM3102,MOD-Receiver,10023004
501,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F759-89E8-E063-3E404A8C0427,FK2340MRCM3AA0338,2023-10-07 14:04:08,2023-10-07 14:04:08,STQ23AYM3102,MOD-Receiver,10023004
502,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F75E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0314,2023-10-07 14:05:11,2023-10-07 14:05:11,STQ23AYM1102,MOD-NFC,10023152
503,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F763-89E8-E063-3E404A8C0427,FK2340MRCM3AA0337,2023-10-07 14:05:24,2023-10-07 14:05:24,STQ23AYM3102,MOD-Receiver,10023004
504,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F768-89E8-E063-3E404A8C0427,FK2340MRCM3AA0336,2023-10-07 14:05:38,2023-10-07 14:05:38,STQ23AYM3102,MOD-Receiver,10023004
505,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F76D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0335,2023-10-07 14:05:51,2023-10-07 14:05:51,STQ23AYM3102,MOD-Receiver,10023004
506,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F772-89E8-E063-3E404A8C0427,FK2340MFLM3AA0321,2023-10-07 14:06:32,2023-10-07 14:06:32,STQ23AYM2102,MOD-Filpdot,10023150
507,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F777-89E8-E063-3E404A8C0427,FK2340MNFM3CC0313,2023-10-07 14:08:02,2023-10-07 14:08:02,STQ23AYM1102,MOD-NFC,10023152
508,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F77C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0347,2023-10-07 14:08:17,2023-10-07 14:08:17,STQ23AYM3102,MOD-Receiver,10023166
509,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F781-89E8-E063-3E404A8C0427,FK2340MNFM3CC0312,2023-10-07 14:08:43,2023-10-07 14:08:43,STQ23AYM1102,MOD-NFC,10023152
510,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F786-89E8-E063-3E404A8C0427,FK2340MFLM3AA0320,2023-10-07 14:08:59,2023-10-07 14:08:59,STQ23AYM2102,MOD-Filpdot,10023150
511,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F78B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0311,2023-10-07 14:10:54,2023-10-07 14:10:54,STQ23AYM1102,MOD-NFC,10023152
512,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F790-89E8-E063-3E404A8C0427,FK2340MFLM3AA0322,2023-10-07 14:11:18,2023-10-07 14:11:18,STQ23AYM2102,MOD-Filpdot,10023151
513,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F795-89E8-E063-3E404A8C0427,FK2340MFLM3AA0321,2023-10-07 14:11:21,2023-10-07 14:11:21,STQ23AYM2102,MOD-Filpdot,10023151
514,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F79A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0320,2023-10-07 14:11:22,2023-10-07 14:11:22,STQ23AYM2102,MOD-Filpdot,10023151
515,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F79F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0323,2023-10-07 14:11:26,2023-10-07 14:11:26,STQ23AYM2102,MOD-Filpdot,10023151
516,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7A4-89E8-E063-3E404A8C0427,FK2340MFLM3AA0324,2023-10-07 14:11:27,2023-10-07 14:11:27,STQ23AYM2102,MOD-Filpdot,10023151
517,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7A9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0319,2023-10-07 14:11:27,2023-10-07 14:11:27,STQ23AYM2102,MOD-Filpdot,10023150
518,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7AE-89E8-E063-3E404A8C0427,FK2340MFLM3AA0325,2023-10-07 14:11:29,2023-10-07 14:11:29,STQ23AYM2102,MOD-Filpdot,10023151
519,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7B3-89E8-E063-3E404A8C0427,FK2340MFLM3AA0326,2023-10-07 14:11:30,2023-10-07 14:11:30,STQ23AYM2102,MOD-Filpdot,10023151
520,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7B8-89E8-E063-3E404A8C0427,FK2340MFLM3AA0328,2023-10-07 14:11:32,2023-10-07 14:11:32,STQ23AYM2102,MOD-Filpdot,10023151
521,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7BD-89E8-E063-3E404A8C0427,FK2340MFLM3AA0330,2023-10-07 14:11:33,2023-10-07 14:11:33,STQ23AYM2102,MOD-Filpdot,10023151
522,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7C2-89E8-E063-3E404A8C0427,FK2340MFLM3AA0329,2023-10-07 14:11:35,2023-10-07 14:11:35,STQ23AYM2102,MOD-Filpdot,10023151
523,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7C7-89E8-E063-3E404A8C0427,FK2340MFLM3AA0327,2023-10-07 14:11:39,2023-10-07 14:11:39,STQ23AYM2102,MOD-Filpdot,10023151
524,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7CC-89E8-E063-3E404A8C0427,FK2340MFLM3AA0344,2023-10-07 14:11:41,2023-10-07 14:11:41,STQ23AYM2102,MOD-Filpdot,10023151
525,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7D1-89E8-E063-3E404A8C0427,FK2340MFLM3AA0332,2023-10-07 14:11:42,2023-10-07 14:11:42,STQ23AYM2102,MOD-Filpdot,10023151
526,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7D6-89E8-E063-3E404A8C0427,FK2340MFLM3AA0333,2023-10-07 14:11:43,2023-10-07 14:11:43,STQ23AYM2102,MOD-Filpdot,10023151
527,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7DB-89E8-E063-3E404A8C0427,FK2340MFLM3AA0331,2023-10-07 14:11:45,2023-10-07 14:11:45,STQ23AYM2102,MOD-Filpdot,10023151
528,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7E0-89E8-E063-3E404A8C0427,FK2340MFLM3AA0318,2023-10-07 14:14:10,2023-10-07 14:14:10,STQ23AYM2102,MOD-Filpdot,10023150
529,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7E5-89E8-E063-3E404A8C0427,FK2340MRCM3AA0344,2023-10-07 14:14:20,2023-10-07 14:14:20,STQ23AYM3102,MOD-Receiver,10023166
530,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7EA-89E8-E063-3E404A8C0427,FK2340MRCM3AA0349,2023-10-07 14:14:21,2023-10-07 14:14:21,STQ23AYM3102,MOD-Receiver,10023166
531,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7EF-89E8-E063-3E404A8C0427,FK2340MFLM3AA0317,2023-10-07 14:20:03,2023-10-07 14:20:03,STQ23AYM2102,MOD-Filpdot,10023150
532,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7F4-89E8-E063-3E404A8C0427,FK2340MRCM3AA0346,2023-10-07 14:20:21,2023-10-07 14:20:21,STQ23AYM3102,MOD-Receiver,10023166
533,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7F9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0316,2023-10-07 14:22:12,2023-10-07 14:22:12,STQ23AYM2102,MOD-Filpdot,10023150
534,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F7FE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0338,2023-10-07 14:24:29,2023-10-07 14:24:29,STQ23AYM3102,MOD-Receiver,10023166
535,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F803-89E8-E063-3E404A8C0427,FK2340MRCM3AA0343,2023-10-07 14:24:32,2023-10-07 14:24:32,STQ23AYM3102,MOD-Receiver,10023166
536,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F808-89E8-E063-3E404A8C0427,FK2340MFLM3AA0315,2023-10-07 14:24:53,2023-10-07 14:24:53,STQ23AYM2102,MOD-Filpdot,10023150
537,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F80D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0310,2023-10-07 14:25:07,2023-10-07 14:25:07,STQ23AYM1102,MOD-NFC,10023152
538,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F812-89E8-E063-3E404A8C0427,FK2340MRCM3AA0334,2023-10-07 14:26:28,2023-10-07 14:26:28,STQ23AYM3102,MOD-Receiver,10023004
539,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F817-89E8-E063-3E404A8C0427,FK2340MRCM3AA0339,2023-10-07 14:26:39,2023-10-07 14:26:39,STQ23AYM3102,MOD-Receiver,10023166
540,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F81C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0333,2023-10-07 14:26:49,2023-10-07 14:26:49,STQ23AYM3102,MOD-Receiver,10023004
541,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F821-89E8-E063-3E404A8C0427,FK2340MRCM3AA0332,2023-10-07 14:27:18,2023-10-07 14:27:18,STQ23AYM3102,MOD-Receiver,10023004
542,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F826-89E8-E063-3E404A8C0427,FK2340MRCM3AA0331,2023-10-07 14:27:32,2023-10-07 14:27:32,STQ23AYM3102,MOD-Receiver,10023004
543,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F82B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0314,2023-10-07 14:27:34,2023-10-07 14:27:34,STQ23AYM2102,MOD-Filpdot,10023150
544,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F830-89E8-E063-3E404A8C0427,FK2340MRCM3AA0330,2023-10-07 14:29:07,2023-10-07 14:29:07,STQ23AYM3102,MOD-Receiver,10023004
545,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F835-89E8-E063-3E404A8C0427,FK2340MRCM3AA0341,2023-10-07 14:29:32,2023-10-07 14:29:32,STQ23AYM3102,MOD-Receiver,10023166
546,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F83A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0313,2023-10-07 14:30:26,2023-10-07 14:30:26,STQ23AYM2102,MOD-Filpdot,10023150
547,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F83F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0336,2023-10-07 14:32:54,2023-10-07 14:32:54,STQ23AYM3102,MOD-Receiver,10023166
548,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F844-89E8-E063-3E404A8C0427,FK2340MRCM3AA0328,2023-10-07 14:33:18,2023-10-07 14:33:18,STQ23AYM3102,MOD-Receiver,10023004
549,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F849-89E8-E063-3E404A8C0427,FK2340MFLM3AA0312,2023-10-07 14:33:21,2023-10-07 14:33:21,STQ23AYM2102,MOD-Filpdot,10023150
550,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F84E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0329,2023-10-07 14:33:37,2023-10-07 14:33:37,STQ23AYM3102,MOD-Receiver,10023004
551,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F853-89E8-E063-3E404A8C0427,FK2340MFLM3AA0311,2023-10-07 14:35:53,2023-10-07 14:35:53,STQ23AYM2102,MOD-Filpdot,10023150
552,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F858-89E8-E063-3E404A8C0427,FK2340MRCM3AA0327,2023-10-07 14:37:11,2023-10-07 14:37:11,STQ23AYM3102,MOD-Receiver,10023004
553,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F85D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0326,2023-10-07 14:37:21,2023-10-07 14:37:21,STQ23AYM3102,MOD-Receiver,10023004
554,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F862-89E8-E063-3E404A8C0427,FK2340MNFM3CC0309,2023-10-07 14:38:15,2023-10-07 14:38:15,STQ23AYM1102,MOD-NFC,10023152
555,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F867-89E8-E063-3E404A8C0427,FK2340MFLM3AA0310,2023-10-07 14:38:18,2023-10-07 14:38:18,STQ23AYM2102,MOD-Filpdot,10023150
556,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F86C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0342,2023-10-07 14:38:58,2023-10-07 14:38:58,STQ23AYM3102,MOD-Receiver,10023166
557,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F871-89E8-E063-3E404A8C0427,FK2340MRCM3AA0345,2023-10-07 14:38:59,2023-10-07 14:38:59,STQ23AYM3102,MOD-Receiver,10023166
558,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F876-89E8-E063-3E404A8C0427,FK2340MNFM3CC0308,2023-10-07 14:40:33,2023-10-07 14:40:33,STQ23AYM1102,MOD-NFC,10023152
559,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F87B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0309,2023-10-07 14:41:07,2023-10-07 14:41:07,STQ23AYM2102,MOD-Filpdot,10023150
