record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
441,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-603D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0126,2023-10-05 12:58:36,2023-10-05 12:58:36,STQ23AYM1101,MOD-NFC,10023153
442,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6042-1708-E063-3E404A8C01CE,FK2340MNFM3CC0158,2023-10-05 12:58:38,2023-10-05 12:58:38,STQ23AYM1101,MOD-NFC,10023153
443,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6047-1708-E063-3E404A8C01CE,FK2340MNFM3CC0127,2023-10-05 12:58:42,2023-10-05 12:58:42,STQ23AYM1101,MOD-NFC,10023153
444,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-604C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0160,2023-10-05 12:58:45,2023-10-05 12:58:45,STQ23AYM1101,MOD-NFC,10023153
445,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6051-1708-E063-3E404A8C01CE,FK2340MNFM3CC0147,2023-10-05 12:58:47,2023-10-05 12:58:47,STQ23AYM1101,MOD-NFC,10023153
446,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6056-1708-E063-3E404A8C01CE,FK2340MRCM3AA0064,2023-10-05 12:58:48,2023-10-05 12:58:48,STQ23AYM3101,MOD-Receiver,10023166
447,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-605B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0152,2023-10-05 12:58:50,2023-10-05 12:58:50,STQ23AYM1101,MOD-NFC,10023153
448,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6060-1708-E063-3E404A8C01CE,FK2340MNFM3CC0131,2023-10-05 12:58:52,2023-10-05 12:58:52,STQ23AYM1101,MOD-NFC,10023153
449,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6065-1708-E063-3E404A8C01CE,FK2340MNFM3CC0130,2023-10-05 12:58:55,2023-10-05 12:58:55,STQ23AYM1101,MOD-NFC,10023153
450,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-606A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0129,2023-10-05 12:58:56,2023-10-05 12:58:56,STQ23AYM1101,MOD-NFC,10023153
451,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-606F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0128,2023-10-05 12:58:58,2023-10-05 12:58:58,STQ23AYM1101,MOD-NFC,10023153
452,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6074-1708-E063-3E404A8C01CE,FK2340MNFM3CC0110,2023-10-05 13:00:28,2023-10-05 13:00:28,STQ23AYM1101,MOD-NFC,10023152
453,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6079-1708-E063-3E404A8C01CE,FK2340MFLM3AA0121,2023-10-05 13:00:47,2023-10-05 13:00:47,STQ23AYM2101,MOD-Filpdot,10023150
454,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-607E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0057,2023-10-05 13:01:24,2023-10-05 13:01:24,STQ23AYM3101,MOD-Receiver,10023166
455,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6083-1708-E063-3E404A8C01CE,FK2340MFLM3AA0124,2023-10-05 13:01:41,2023-10-05 13:01:41,STQ23AYM2101,MOD-Filpdot,10023151
456,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6088-1708-E063-3E404A8C01CE,FK2340MFLM3AA0125,2023-10-05 13:01:43,2023-10-05 13:01:43,STQ23AYM2101,MOD-Filpdot,10023151
457,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-608D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0126,2023-10-05 13:01:45,2023-10-05 13:01:45,STQ23AYM2101,MOD-Filpdot,10023151
458,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6092-1708-E063-3E404A8C01CE,FK2340MFLM3AA0127,2023-10-05 13:01:47,2023-10-05 13:01:47,STQ23AYM2101,MOD-Filpdot,10023151
459,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6097-1708-E063-3E404A8C01CE,FK2340MFLM3AA0128,2023-10-05 13:01:49,2023-10-05 13:01:49,STQ23AYM2101,MOD-Filpdot,10023151
460,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-609C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0129,2023-10-05 13:01:50,2023-10-05 13:01:50,STQ23AYM2101,MOD-Filpdot,10023151
461,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60A1-1708-E063-3E404A8C01CE,FK2340MFLM3AA0130,2023-10-05 13:01:52,2023-10-05 13:01:52,STQ23AYM2101,MOD-Filpdot,10023151
462,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60A6-1708-E063-3E404A8C01CE,FK2340MFLM3AA0131,2023-10-05 13:01:55,2023-10-05 13:01:55,STQ23AYM2101,MOD-Filpdot,10023151
463,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60AB-1708-E063-3E404A8C01CE,FK2340MFLM3AA0132,2023-10-05 13:01:57,2023-10-05 13:01:57,STQ23AYM2101,MOD-Filpdot,10023151
464,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60B0-1708-E063-3E404A8C01CE,FK2340MFLM3AA0133,2023-10-05 13:01:59,2023-10-05 13:01:59,STQ23AYM2101,MOD-Filpdot,10023151
465,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60B5-1708-E063-3E404A8C01CE,FK2340MFLM3AA0134,2023-10-05 13:02:01,2023-10-05 13:02:01,STQ23AYM2101,MOD-Filpdot,10023151
466,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60BA-1708-E063-3E404A8C01CE,FK2340MFLM3AA0135,2023-10-05 13:02:03,2023-10-05 13:02:03,STQ23AYM2101,MOD-Filpdot,10023151
467,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60BF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0068,2023-10-05 13:06:26,2023-10-05 13:06:26,STQ23AYM3101,MOD-Receiver,10023004
468,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60C4-1708-E063-3E404A8C01CE,FK2340MRCM3AA0067,2023-10-05 13:08:11,2023-10-05 13:08:11,STQ23AYM3101,MOD-Receiver,10023004
469,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60C9-1708-E063-3E404A8C01CE,FK2340MRCM3AA0066,2023-10-05 13:08:35,2023-10-05 13:08:35,STQ23AYM3101,MOD-Receiver,10023004
470,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60CE-1708-E063-3E404A8C01CE,FK2340MRCM3AA0069,2023-10-05 13:09:29,2023-10-05 13:09:29,STQ23AYM3101,MOD-Receiver,10023004
471,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60D3-1708-E063-3E404A8C01CE,FK2340MRCM3AA0070,2023-10-05 13:09:44,2023-10-05 13:09:44,STQ23AYM3101,MOD-Receiver,10023004
472,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60D8-1708-E063-3E404A8C01CE,FK2340MRCM3AA0071,2023-10-05 13:09:58,2023-10-05 13:09:58,STQ23AYM3101,MOD-Receiver,10023004
473,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60DD-1708-E063-3E404A8C01CE,FK2340MFLM3AA0120,2023-10-05 13:11:19,2023-10-05 13:11:19,STQ23AYM2101,MOD-Filpdot,10023150
474,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60E2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0072,2023-10-05 13:11:20,2023-10-05 13:11:20,STQ23AYM3101,MOD-Receiver,10023004
475,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60E7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0062,2023-10-05 13:13:45,2023-10-05 13:13:45,STQ23AYM3101,MOD-Receiver,10023166
476,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60EC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0065,2023-10-05 13:13:47,2023-10-05 13:13:47,STQ23AYM3101,MOD-Receiver,10023166
477,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60F1-1708-E063-3E404A8C01CE,FK2340MRCM3AA0059,2023-10-05 13:13:49,2023-10-05 13:13:49,STQ23AYM3101,MOD-Receiver,10023166
478,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60F6-1708-E063-3E404A8C01CE,FK2340MRCM3AA0061,2023-10-05 13:13:51,2023-10-05 13:13:51,STQ23AYM3101,MOD-Receiver,10023166
479,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-60FB-1708-E063-3E404A8C01CE,FK2340MRCM3AA0073,2023-10-05 13:14:30,2023-10-05 13:14:30,STQ23AYM3101,MOD-Receiver,10023004
480,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6100-1708-E063-3E404A8C01CE,FK2340MRCM3AA0074,2023-10-05 13:14:42,2023-10-05 13:14:42,STQ23AYM3101,MOD-Receiver,10023004
481,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6105-1708-E063-3E404A8C01CE,FK2340MRCM3AA0075,2023-10-05 13:14:58,2023-10-05 13:14:58,STQ23AYM3101,MOD-Receiver,10023004
482,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-610A-1708-E063-3E404A8C01CE,FK2340MRCM3AA0076,2023-10-05 13:15:12,2023-10-05 13:15:12,STQ23AYM3101,MOD-Receiver,10023004
483,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-610F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0119,2023-10-05 13:15:23,2023-10-05 13:15:23,STQ23AYM2101,MOD-Filpdot,10023150
484,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6114-1708-E063-3E404A8C01CE,FK2340MRCM3AA0070,2023-10-05 13:17:17,2023-10-05 13:17:17,STQ23AYM3101,MOD-Receiver,10023166
485,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6119-1708-E063-3E404A8C01CE,FK2340MNFM3CC0109,2023-10-05 13:18:41,2023-10-05 13:18:41,STQ23AYM1101,MOD-NFC,10023152
486,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-611E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0118,2023-10-05 13:19:36,2023-10-05 13:19:36,STQ23AYM2101,MOD-Filpdot,10023150
487,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6123-1708-E063-3E404A8C01CE,FK2340MNFM3CC0108,2023-10-05 13:20:02,2023-10-05 13:20:02,STQ23AYM1101,MOD-NFC,10023152
488,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6128-1708-E063-3E404A8C01CE,FK2340MRCM3AA0069,2023-10-05 13:20:31,2023-10-05 13:20:31,STQ23AYM3101,MOD-Receiver,10023166
489,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-612D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0107,2023-10-05 13:22:21,2023-10-05 13:22:21,STQ23AYM1101,MOD-NFC,10023152
490,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6132-1708-E063-3E404A8C01CE,FK2340MFLM3AA0117,2023-10-05 13:23:10,2023-10-05 13:23:10,STQ23AYM2101,MOD-Filpdot,10023150
491,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6137-1708-E063-3E404A8C01CE,FK2340MRCM3AA0071,2023-10-05 13:23:36,2023-10-05 13:23:36,STQ23AYM3101,MOD-Receiver,10023166
492,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-613C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0077,2023-10-05 13:24:02,2023-10-05 13:24:02,STQ23AYM3101,MOD-Receiver,10023004
493,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6141-1708-E063-3E404A8C01CE,FK2340MNFM3CC0106,2023-10-05 13:24:26,2023-10-05 13:24:26,STQ23AYM1101,MOD-NFC,10023152
494,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6146-1708-E063-3E404A8C01CE,FK2340MFLM3AA0116,2023-10-05 13:26:14,2023-10-05 13:26:14,STQ23AYM2101,MOD-Filpdot,10023150
495,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-614B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0075,2023-10-05 13:26:37,2023-10-05 13:26:37,STQ23AYM3101,MOD-Receiver,10023166
496,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6150-1708-E063-3E404A8C01CE,FK2340MNFM3CC0105,2023-10-05 13:26:57,2023-10-05 13:26:57,STQ23AYM1101,MOD-NFC,10023152
497,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6155-1708-E063-3E404A8C01CE,FK2340MRCM3AA0073,2023-10-05 13:30:03,2023-10-05 13:30:03,STQ23AYM3101,MOD-Receiver,10023166
498,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-615A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0115,2023-10-05 13:30:11,2023-10-05 13:30:11,STQ23AYM2101,MOD-Filpdot,10023150
499,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-615F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0104,2023-10-05 13:31:34,2023-10-05 13:31:34,STQ23AYM1101,MOD-NFC,10023152
500,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6164-1708-E063-3E404A8C01CE,FK2340MRCM3AA0077,2023-10-05 13:33:28,2023-10-05 13:33:28,STQ23AYM3101,MOD-Receiver,10023166
501,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6169-1708-E063-3E404A8C01CE,FK2340MFLM3AA0120,2023-10-05 13:33:32,2023-10-05 13:33:32,STQ23AYM2101,MOD-Filpdot,10023151
502,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-616E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0121,2023-10-05 13:33:36,2023-10-05 13:33:36,STQ23AYM2101,MOD-Filpdot,10023151
503,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6173-1708-E063-3E404A8C01CE,FK2340MFLM3AA0122,2023-10-05 13:33:39,2023-10-05 13:33:39,STQ23AYM2101,MOD-Filpdot,10023151
504,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6178-1708-E063-3E404A8C01CE,FK2340MFLM3AA0123,2023-10-05 13:33:41,2023-10-05 13:33:41,STQ23AYM2101,MOD-Filpdot,10023151
505,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-617D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0116,2023-10-05 13:33:43,2023-10-05 13:33:43,STQ23AYM2101,MOD-Filpdot,10023151
506,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6182-1708-E063-3E404A8C01CE,FK2340MFLM3AA0117,2023-10-05 13:33:45,2023-10-05 13:33:45,STQ23AYM2101,MOD-Filpdot,10023151
507,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6187-1708-E063-3E404A8C01CE,FK2340MFLM3AA0118,2023-10-05 13:33:47,2023-10-05 13:33:47,STQ23AYM2101,MOD-Filpdot,10023151
508,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-618C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0119,2023-10-05 13:33:49,2023-10-05 13:33:49,STQ23AYM2101,MOD-Filpdot,10023151
509,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6191-1708-E063-3E404A8C01CE,FK2340MFLM3AA0114,2023-10-05 13:35:17,2023-10-05 13:35:17,STQ23AYM2101,MOD-Filpdot,10023150
510,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6196-1708-E063-3E404A8C01CE,FK2340MRCM3AA0076,2023-10-05 13:35:42,2023-10-05 13:35:42,STQ23AYM3101,MOD-Receiver,10023166
511,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-619B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0078,2023-10-05 13:36:42,2023-10-05 13:36:42,STQ23AYM3101,MOD-Receiver,10023004
512,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61A0-1708-E063-3E404A8C01CE,FK2340MRCM3AA0079,2023-10-05 13:37:08,2023-10-05 13:37:08,STQ23AYM3101,MOD-Receiver,10023004
513,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61A5-1708-E063-3E404A8C01CE,FK2340MNFM3CC0103,2023-10-05 13:37:26,2023-10-05 13:37:26,STQ23AYM1101,MOD-NFC,10023152
514,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61AA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0080,2023-10-05 13:37:26,2023-10-05 13:37:26,STQ23AYM3101,MOD-Receiver,10023004
515,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61AF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0081,2023-10-05 13:38:18,2023-10-05 13:38:18,STQ23AYM3101,MOD-Receiver,10023004
516,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61B4-1708-E063-3E404A8C01CE,FK2340MRCM3AA0082,2023-10-05 13:38:35,2023-10-05 13:38:35,STQ23AYM3101,MOD-Receiver,10023004
517,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61B9-1708-E063-3E404A8C01CE,FK2340MNFM3CC0102,2023-10-05 13:38:40,2023-10-05 13:38:40,STQ23AYM1101,MOD-NFC,10023152
518,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61BE-1708-E063-3E404A8C01CE,FK2340MRCM3AA0083,2023-10-05 13:38:58,2023-10-05 13:38:58,STQ23AYM3101,MOD-Receiver,10023004
519,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61C3-1708-E063-3E404A8C01CE,FK2340MNFM3CC0101,2023-10-05 13:39:35,2023-10-05 13:39:35,STQ23AYM1101,MOD-NFC,10023152
520,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61C8-1708-E063-3E404A8C01CE,FK2340MRCM3AA0074,2023-10-05 13:39:37,2023-10-05 13:39:37,STQ23AYM3101,MOD-Receiver,10023166
521,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61CD-1708-E063-3E404A8C01CE,FK2340MRCM3AA0084,2023-10-05 13:39:46,2023-10-05 13:39:46,STQ23AYM3101,MOD-Receiver,10023004
522,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61D2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0113,2023-10-05 13:40:32,2023-10-05 13:40:32,STQ23AYM2101,MOD-Filpdot,10023150
523,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61D7-1708-E063-3E404A8C01CE,FK2340MNFM3CC0100,2023-10-05 13:41:53,2023-10-05 13:41:53,STQ23AYM1101,MOD-NFC,10023152
524,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61DC-1708-E063-3E404A8C01CE,FK2340MNFM3CC0099,2023-10-05 13:42:49,2023-10-05 13:42:49,STQ23AYM1101,MOD-NFC,10023152
525,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61E1-1708-E063-3E404A8C01CE,FK2340MRCM3AA0085,2023-10-05 13:44:19,2023-10-05 13:44:19,STQ23AYM3101,MOD-Receiver,10023004
526,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61E6-1708-E063-3E404A8C01CE,FK2340MNFM3CC0103,2023-10-05 13:45:12,2023-10-05 13:45:12,STQ23AYM1101,MOD-NFC,10023153
527,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61EB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0104,2023-10-05 13:45:16,2023-10-05 13:45:16,STQ23AYM1101,MOD-NFC,10023153
528,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61F0-1708-E063-3E404A8C01CE,FK2340MNFM3CC0108,2023-10-05 13:45:17,2023-10-05 13:45:17,STQ23AYM1101,MOD-NFC,10023153
529,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61F5-1708-E063-3E404A8C01CE,FK2340MNFM3CC0106,2023-10-05 13:45:19,2023-10-05 13:45:19,STQ23AYM1101,MOD-NFC,10023153
530,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61FA-1708-E063-3E404A8C01CE,FK2340MFLM3AA0112,2023-10-05 13:45:20,2023-10-05 13:45:20,STQ23AYM2101,MOD-Filpdot,10023150
531,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-61FF-1708-E063-3E404A8C01CE,FK2340MNFM3CC0117,2023-10-05 13:45:22,2023-10-05 13:45:22,STQ23AYM1101,MOD-NFC,10023153
532,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6204-1708-E063-3E404A8C01CE,FK2340MNFM3CC0115,2023-10-05 13:45:24,2023-10-05 13:45:24,STQ23AYM1101,MOD-NFC,10023153
533,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6209-1708-E063-3E404A8C01CE,FK2340MNFM3CC0107,2023-10-05 13:45:25,2023-10-05 13:45:25,STQ23AYM1101,MOD-NFC,10023153
534,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-620E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0109,2023-10-05 13:45:28,2023-10-05 13:45:28,STQ23AYM1101,MOD-NFC,10023153
535,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6213-1708-E063-3E404A8C01CE,FK2340MNFM3CC0113,2023-10-05 13:45:30,2023-10-05 13:45:30,STQ23AYM1101,MOD-NFC,10023153
536,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6218-1708-E063-3E404A8C01CE,FK2340MNFM3CC0111,2023-10-05 13:45:32,2023-10-05 13:45:32,STQ23AYM1101,MOD-NFC,10023153
537,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-621D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0110,2023-10-05 13:45:35,2023-10-05 13:45:35,STQ23AYM1101,MOD-NFC,10023153
538,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6222-1708-E063-3E404A8C01CE,FK2340MNFM3CC0112,2023-10-05 13:45:37,2023-10-05 13:45:37,STQ23AYM1101,MOD-NFC,10023153
539,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6227-1708-E063-3E404A8C01CE,FK2340MNFM3CC0098,2023-10-05 13:46:43,2023-10-05 13:46:43,STQ23AYM1101,MOD-NFC,10023152
540,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-622C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0068,2023-10-05 13:46:54,2023-10-05 13:46:54,STQ23AYM3101,MOD-Receiver,10023166
541,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6231-1708-E063-3E404A8C01CE,FK2340MRCM3AA0083,2023-10-05 13:49:58,2023-10-05 13:49:58,STQ23AYM3101,MOD-Receiver,10023166
542,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6236-1708-E063-3E404A8C01CE,FK2340MFLM3AA0111,2023-10-05 13:50:19,2023-10-05 13:50:19,STQ23AYM2101,MOD-Filpdot,10023150
543,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-623B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0085,2023-10-05 13:53:02,2023-10-05 13:53:02,STQ23AYM3101,MOD-Receiver,10023166
544,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6240-1708-E063-3E404A8C01CE,FK2340MFLM3AA0110,2023-10-05 13:54:32,2023-10-05 13:54:32,STQ23AYM2101,MOD-Filpdot,10023150
545,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6245-1708-E063-3E404A8C01CE,FK2340MNFM3CC0097,2023-10-05 13:55:11,2023-10-05 13:55:11,STQ23AYM1101,MOD-NFC,10023152
546,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-624A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0109,2023-10-05 13:55:51,2023-10-05 13:55:51,STQ23AYM2101,MOD-Filpdot,10023150
547,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-624F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0081,2023-10-05 13:56:08,2023-10-05 13:56:08,STQ23AYM3101,MOD-Receiver,10023166
548,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6254-1708-E063-3E404A8C01CE,FK2340MNFM3CC0096,2023-10-05 13:56:12,2023-10-05 13:56:12,STQ23AYM1101,MOD-NFC,10023152
549,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6259-1708-E063-3E404A8C01CE,FK2340MFLM3AA0108,2023-10-05 13:57:38,2023-10-05 13:57:38,STQ23AYM2101,MOD-Filpdot,10023150
550,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-625E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0079,2023-10-05 13:59:13,2023-10-05 13:59:13,STQ23AYM3101,MOD-Receiver,10023166
551,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6263-1708-E063-3E404A8C01CE,FK2340MFLM3AA0107,2023-10-05 13:59:22,2023-10-05 13:59:22,STQ23AYM2101,MOD-Filpdot,10023150
