record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
475,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66B5-48F2-E063-3E404A8C0A8F,T735102SX01,2023-12-25 08:36:36,2023-12-25 08:36:36,STS23CCB01,SMT-MB,10016239
476,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66BA-48F2-E063-3E404A8C0A8F,T735102SX02,2023-12-25 08:36:36,2023-12-25 08:36:36,STS23CCB01,SMT-MB,10016239
477,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66BF-48F2-E063-3E404A8C0A8F,T735102SY01,2023-12-25 08:36:37,2023-12-25 08:36:37,STS23CCB01,SMT-MB,10016239
478,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66C4-48F2-E063-3E404A8C0A8F,T735102SY02,2023-12-25 08:36:37,2023-12-25 08:36:37,STS23CCB01,SMT-MB,10016239
479,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66C9-48F2-E063-3E404A8C0A8F,T735102T001,2023-12-25 08:36:37,2023-12-25 08:36:37,STS23CCB01,SMT-MB,10016239
480,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66CE-48F2-E063-3E404A8C0A8F,T735102T002,2023-12-25 08:36:37,2023-12-25 08:36:37,STS23CCB01,SMT-MB,10016239
481,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66D3-48F2-E063-3E404A8C0A8F,T735102T101,2023-12-25 08:36:38,2023-12-25 08:36:38,STS23CCB01,SMT-MB,10016239
482,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66D8-48F2-E063-3E404A8C0A8F,T735102T102,2023-12-25 08:36:38,2023-12-25 08:36:38,STS23CCB01,SMT-MB,10016239
483,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66DD-48F2-E063-3E404A8C0A8F,T735102T201,2023-12-25 08:36:39,2023-12-25 08:36:39,STS23CCB01,SMT-MB,10016239
484,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66E2-48F2-E063-3E404A8C0A8F,T735102T202,2023-12-25 08:36:39,2023-12-25 08:36:39,STS23CCB01,SMT-MB,10016239
485,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66E7-48F2-E063-3E404A8C0A8F,T735102RQ01,2023-12-25 14:21:09,2023-12-25 14:21:09,STS23CCB01,SMT-MB,10006730
486,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66EC-48F2-E063-3E404A8C0A8F,T735102RQ02,2023-12-25 14:21:09,2023-12-25 14:21:09,STS23CCB01,SMT-MB,10006730
487,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66F1-48F2-E063-3E404A8C0A8F,T735102L601,2023-12-25 14:21:11,2023-12-25 14:21:11,STS23CCB01,SMT-MB,10006730
488,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66F6-48F2-E063-3E404A8C0A8F,T735102L602,2023-12-25 14:21:11,2023-12-25 14:21:11,STS23CCB01,SMT-MB,10006730
489,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66FB-48F2-E063-3E404A8C0A8F,T735102PJ01,2023-12-25 14:21:14,2023-12-25 14:21:14,STS23CCB01,SMT-MB,10006730
490,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6700-48F2-E063-3E404A8C0A8F,T735102PJ02,2023-12-25 14:21:14,2023-12-25 14:21:14,STS23CCB01,SMT-MB,10006730
491,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6705-48F2-E063-3E404A8C0A8F,T735102PK01,2023-12-25 14:21:15,2023-12-25 14:21:15,STS23CCB01,SMT-MB,10006730
492,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-670A-48F2-E063-3E404A8C0A8F,T735102PK02,2023-12-25 14:21:15,2023-12-25 14:21:15,STS23CCB01,SMT-MB,10006730
493,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-670F-48F2-E063-3E404A8C0A8F,T735102PL01,2023-12-25 14:21:17,2023-12-25 14:21:17,STS23CCB01,SMT-MB,10006730
494,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6714-48F2-E063-3E404A8C0A8F,T735102PL02,2023-12-25 14:21:17,2023-12-25 14:21:17,STS23CCB01,SMT-MB,10006730
495,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6719-48F2-E063-3E404A8C0A8F,T735102PN01,2023-12-25 14:21:19,2023-12-25 14:21:19,STS23CCB01,SMT-MB,10006730
496,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-671E-48F2-E063-3E404A8C0A8F,T735102PN02,2023-12-25 14:21:19,2023-12-25 14:21:19,STS23CCB01,SMT-MB,10006730
497,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6723-48F2-E063-3E404A8C0A8F,T735102PP01,2023-12-25 14:21:20,2023-12-25 14:21:20,STS23CCB01,SMT-MB,10006730
498,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6728-48F2-E063-3E404A8C0A8F,T735102PP02,2023-12-25 14:21:20,2023-12-25 14:21:20,STS23CCB01,SMT-MB,10006730
499,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-672D-48F2-E063-3E404A8C0A8F,T735102L601,2023-12-25 14:21:45,2023-12-25 14:21:45,STS23CCB01,SMT-MB,10006734
500,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6732-48F2-E063-3E404A8C0A8F,T735102L602,2023-12-25 14:21:45,2023-12-25 14:21:45,STS23CCB01,SMT-MB,10006734
501,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6737-48F2-E063-3E404A8C0A8F,T735102RQ01,2023-12-25 14:21:51,2023-12-25 14:21:51,STS23CCB01,SMT-MB,10006734
502,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-673C-48F2-E063-3E404A8C0A8F,T735102RQ02,2023-12-25 14:21:51,2023-12-25 14:21:51,STS23CCB01,SMT-MB,10006734
503,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6741-48F2-E063-3E404A8C0A8F,T735102PK01,2023-12-25 14:21:54,2023-12-25 14:21:54,STS23CCB01,SMT-MB,10006734
504,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6746-48F2-E063-3E404A8C0A8F,T735102PK02,2023-12-25 14:21:54,2023-12-25 14:21:54,STS23CCB01,SMT-MB,10006734
505,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-674B-48F2-E063-3E404A8C0A8F,T735102PJ01,2023-12-25 14:21:57,2023-12-25 14:21:57,STS23CCB01,SMT-MB,10006734
506,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6750-48F2-E063-3E404A8C0A8F,T735102PJ02,2023-12-25 14:21:57,2023-12-25 14:21:57,STS23CCB01,SMT-MB,10006734
507,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6755-48F2-E063-3E404A8C0A8F,T735102PL01,2023-12-25 14:22:01,2023-12-25 14:22:01,STS23CCB01,SMT-MB,10006734
508,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-675A-48F2-E063-3E404A8C0A8F,T735102PL02,2023-12-25 14:22:01,2023-12-25 14:22:01,STS23CCB01,SMT-MB,10006734
509,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-675F-48F2-E063-3E404A8C0A8F,T735102PN01,2023-12-25 14:22:10,2023-12-25 14:22:10,STS23CCB01,SMT-MB,10006734
510,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6764-48F2-E063-3E404A8C0A8F,T735102PN02,2023-12-25 14:22:10,2023-12-25 14:22:10,STS23CCB01,SMT-MB,10006734
511,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6769-48F2-E063-3E404A8C0A8F,T735102PP01,2023-12-25 14:22:17,2023-12-25 14:22:17,STS23CCB01,SMT-MB,10006734
512,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-676E-48F2-E063-3E404A8C0A8F,T735102PP02,2023-12-25 14:22:17,2023-12-25 14:22:17,STS23CCB01,SMT-MB,10006734
513,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6773-48F2-E063-3E404A8C0A8F,T735102N301,2023-12-25 15:09:59,2023-12-25 15:09:59,STS23CCB01,SMT-MB,10006730
514,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6778-48F2-E063-3E404A8C0A8F,T735102N302,2023-12-25 15:09:59,2023-12-25 15:09:59,STS23CCB01,SMT-MB,10006730
515,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-677D-48F2-E063-3E404A8C0A8F,T735102N301,2023-12-25 15:10:26,2023-12-25 15:10:26,STS23CCB01,SMT-MB,10006734
516,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6782-48F2-E063-3E404A8C0A8F,T735102N302,2023-12-25 15:10:26,2023-12-25 15:10:26,STS23CCB01,SMT-MB,10006734
517,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6787-48F2-E063-3E404A8C0A8F,T735102SE01,2023-12-25 15:52:56,2023-12-25 15:52:56,STS23CCB01,SMT-MB,10006730
518,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-678C-48F2-E063-3E404A8C0A8F,T735102SE02,2023-12-25 15:52:56,2023-12-25 15:52:56,STS23CCB01,SMT-MB,10006730
519,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6791-48F2-E063-3E404A8C0A8F,FK2351MMCP2CC0002,2023-12-25 17:01:20,2023-12-25 17:01:20,STT23CCB01,SMT-MB,10023142
520,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6796-48F2-E063-3E404A8C0A8F,FK2351MMCP2CC0001,2023-12-25 17:01:20,2023-12-25 17:01:20,STT23CCB01,SMT-MB,10023142
521,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-679B-48F2-E063-3E404A8C0A8F,T735102SE01,2023-12-25 17:52:45,2023-12-25 17:52:45,STS23CCB01,SMT-MB,10006734
522,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-67A0-48F2-E063-3E404A8C0A8F,T735102SE02,2023-12-25 17:52:45,2023-12-25 17:52:45,STS23CCB01,SMT-MB,10006734
