record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
116,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EF8-E553-E063-3E404A8C098E,T7335033L01,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
117,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EFD-E553-E063-3E404A8C098E,T7335033L02,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
118,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F02-E553-E063-3E404A8C098E,T7335033L03,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
119,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F07-E553-E063-3E404A8C098E,T7335033L04,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
120,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F0C-E553-E063-3E404A8C098E,T7335033L05,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
121,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F11-E553-E063-3E404A8C098E,T7335033L06,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
122,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F16-E553-E063-3E404A8C098E,T7335033L07,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
123,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F1B-E553-E063-3E404A8C098E,T7335033L08,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
124,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F20-E553-E063-3E404A8C098E,T7335033K01,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
125,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F25-E553-E063-3E404A8C098E,T7335033K02,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
126,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F2A-E553-E063-3E404A8C098E,T7335033K03,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
127,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F2F-E553-E063-3E404A8C098E,T7335033K04,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
128,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F34-E553-E063-3E404A8C098E,T7335033K05,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
129,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F39-E553-E063-3E404A8C098E,T7335033K06,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
130,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F3E-E553-E063-3E404A8C098E,T7335033K07,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
131,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F43-E553-E063-3E404A8C098E,T7335033K08,2023-09-01 19:24:57,2023-09-01 19:24:57,STS239MU01,SMT-UINFC,10016239
132,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F48-E553-E063-3E404A8C098E,T7335033J01,2023-09-01 19:24:59,2023-09-01 19:24:59,STS239MU01,SMT-UINFC,10016239
133,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F4D-E553-E063-3E404A8C098E,T7335033J02,2023-09-01 19:24:59,2023-09-01 19:24:59,STS239MU01,SMT-UINFC,10016239
134,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F52-E553-E063-3E404A8C098E,T7335033J03,2023-09-01 19:24:59,2023-09-01 19:24:59,STS239MU01,SMT-UINFC,10016239
135,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F57-E553-E063-3E404A8C098E,T7335033J04,2023-09-01 19:24:59,2023-09-01 19:24:59,STS239MU01,SMT-UINFC,10016239
136,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F5C-E553-E063-3E404A8C098E,T7335033J05,2023-09-01 19:24:59,2023-09-01 19:24:59,STS239MU01,SMT-UINFC,10016239
137,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F61-E553-E063-3E404A8C098E,T7335033J06,2023-09-01 19:24:59,2023-09-01 19:24:59,STS239MU01,SMT-UINFC,10016239
138,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F66-E553-E063-3E404A8C098E,T7335033J07,2023-09-01 19:24:59,2023-09-01 19:24:59,STS239MU01,SMT-UINFC,10016239
139,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F6B-E553-E063-3E404A8C098E,T7335033J08,2023-09-01 19:24:59,2023-09-01 19:24:59,STS239MU01,SMT-UINFC,10016239
140,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F70-E553-E063-3E404A8C098E,T7335033H01,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
141,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F75-E553-E063-3E404A8C098E,T7335033H02,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
142,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F7A-E553-E063-3E404A8C098E,T7335033H03,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
143,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F7F-E553-E063-3E404A8C098E,T7335033H04,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
144,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F84-E553-E063-3E404A8C098E,T7335033H05,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
145,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F89-E553-E063-3E404A8C098E,T7335033H06,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
146,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F8E-E553-E063-3E404A8C098E,T7335033H07,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
147,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F93-E553-E063-3E404A8C098E,T7335033H08,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
148,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F98-E553-E063-3E404A8C098E,T7335033G01,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
149,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6F9D-E553-E063-3E404A8C098E,T7335033G02,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
150,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FA2-E553-E063-3E404A8C098E,T7335033G03,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
151,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FA7-E553-E063-3E404A8C098E,T7335033G04,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
152,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FAC-E553-E063-3E404A8C098E,T7335033G05,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
153,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FB1-E553-E063-3E404A8C098E,T7335033G06,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
154,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FB6-E553-E063-3E404A8C098E,T7335033G07,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
155,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FBB-E553-E063-3E404A8C098E,T7335033G08,2023-09-01 19:25:00,2023-09-01 19:25:00,STS239MU01,SMT-UINFC,10016239
156,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FC0-E553-E063-3E404A8C098E,T7335033F01,2023-09-01 19:25:01,2023-09-01 19:25:01,STS239MU01,SMT-UINFC,10016239
157,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FC5-E553-E063-3E404A8C098E,T7335033F02,2023-09-01 19:25:01,2023-09-01 19:25:01,STS239MU01,SMT-UINFC,10016239
158,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FCA-E553-E063-3E404A8C098E,T7335033F03,2023-09-01 19:25:01,2023-09-01 19:25:01,STS239MU01,SMT-UINFC,10016239
159,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FCF-E553-E063-3E404A8C098E,T7335033F04,2023-09-01 19:25:01,2023-09-01 19:25:01,STS239MU01,SMT-UINFC,10016239
160,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FD4-E553-E063-3E404A8C098E,T7335033F05,2023-09-01 19:25:01,2023-09-01 19:25:01,STS239MU01,SMT-UINFC,10016239
161,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FD9-E553-E063-3E404A8C098E,T7335033F06,2023-09-01 19:25:01,2023-09-01 19:25:01,STS239MU01,SMT-UINFC,10016239
162,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FDE-E553-E063-3E404A8C098E,T7335033F07,2023-09-01 19:25:01,2023-09-01 19:25:01,STS239MU01,SMT-UINFC,10016239
163,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FE3-E553-E063-3E404A8C098E,T7335033F08,2023-09-01 19:25:01,2023-09-01 19:25:01,STS239MU01,SMT-UINFC,10016239
164,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FE8-E553-E063-3E404A8C098E,T7335033E01,2023-09-01 19:25:02,2023-09-01 19:25:02,STS239MU01,SMT-UINFC,10016239
165,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FED-E553-E063-3E404A8C098E,T7335033E02,2023-09-01 19:25:02,2023-09-01 19:25:02,STS239MU01,SMT-UINFC,10016239
166,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FF2-E553-E063-3E404A8C098E,T7335033E03,2023-09-01 19:25:02,2023-09-01 19:25:02,STS239MU01,SMT-UINFC,10016239
167,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FF7-E553-E063-3E404A8C098E,T7335033E04,2023-09-01 19:25:02,2023-09-01 19:25:02,STS239MU01,SMT-UINFC,10016239
168,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6FFC-E553-E063-3E404A8C098E,T7335033E05,2023-09-01 19:25:02,2023-09-01 19:25:02,STS239MU01,SMT-UINFC,10016239
169,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7001-E553-E063-3E404A8C098E,T7335033E06,2023-09-01 19:25:02,2023-09-01 19:25:02,STS239MU01,SMT-UINFC,10016239
170,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7006-E553-E063-3E404A8C098E,T7335033E07,2023-09-01 19:25:02,2023-09-01 19:25:02,STS239MU01,SMT-UINFC,10016239
171,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-700B-E553-E063-3E404A8C098E,T7335033E08,2023-09-01 19:25:02,2023-09-01 19:25:02,STS239MU01,SMT-UINFC,10016239
172,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7010-E553-E063-3E404A8C098E,T7335033D01,2023-09-01 19:25:03,2023-09-01 19:25:03,STS239MU01,SMT-UINFC,10016239
173,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7015-E553-E063-3E404A8C098E,T7335033D02,2023-09-01 19:25:03,2023-09-01 19:25:03,STS239MU01,SMT-UINFC,10016239
174,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-701A-E553-E063-3E404A8C098E,T7335033D03,2023-09-01 19:25:03,2023-09-01 19:25:03,STS239MU01,SMT-UINFC,10016239
175,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-701F-E553-E063-3E404A8C098E,T7335033D04,2023-09-01 19:25:03,2023-09-01 19:25:03,STS239MU01,SMT-UINFC,10016239
176,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7024-E553-E063-3E404A8C098E,T7335033D05,2023-09-01 19:25:03,2023-09-01 19:25:03,STS239MU01,SMT-UINFC,10016239
177,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7029-E553-E063-3E404A8C098E,T7335033D06,2023-09-01 19:25:03,2023-09-01 19:25:03,STS239MU01,SMT-UINFC,10016239
178,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-702E-E553-E063-3E404A8C098E,T7335033D07,2023-09-01 19:25:03,2023-09-01 19:25:03,STS239MU01,SMT-UINFC,10016239
179,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7033-E553-E063-3E404A8C098E,T7335033D08,2023-09-01 19:25:03,2023-09-01 19:25:03,STS239MU01,SMT-UINFC,10016239
180,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7038-E553-E063-3E404A8C098E,T7335033C01,2023-09-01 19:25:04,2023-09-01 19:25:04,STS239MU01,SMT-UINFC,10016239
181,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-703D-E553-E063-3E404A8C098E,T7335033C02,2023-09-01 19:25:04,2023-09-01 19:25:04,STS239MU01,SMT-UINFC,10016239
182,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7042-E553-E063-3E404A8C098E,T7335033C03,2023-09-01 19:25:04,2023-09-01 19:25:04,STS239MU01,SMT-UINFC,10016239
183,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7047-E553-E063-3E404A8C098E,T7335033C04,2023-09-01 19:25:04,2023-09-01 19:25:04,STS239MU01,SMT-UINFC,10016239
184,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-704C-E553-E063-3E404A8C098E,T7335033C05,2023-09-01 19:25:04,2023-09-01 19:25:04,STS239MU01,SMT-UINFC,10016239
185,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7051-E553-E063-3E404A8C098E,T7335033C06,2023-09-01 19:25:04,2023-09-01 19:25:04,STS239MU01,SMT-UINFC,10016239
186,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7056-E553-E063-3E404A8C098E,T7335033C07,2023-09-01 19:25:04,2023-09-01 19:25:04,STS239MU01,SMT-UINFC,10016239
187,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-705B-E553-E063-3E404A8C098E,T7335033C08,2023-09-01 19:25:04,2023-09-01 19:25:04,STS239MU01,SMT-UINFC,10016239
188,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7060-E553-E063-3E404A8C098E,T7335033B01,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
189,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7065-E553-E063-3E404A8C098E,T7335033B02,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
190,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-706A-E553-E063-3E404A8C098E,T7335033B03,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
191,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-706F-E553-E063-3E404A8C098E,T7335033B04,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
192,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7074-E553-E063-3E404A8C098E,T7335033B05,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
193,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7079-E553-E063-3E404A8C098E,T7335033B06,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
194,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-707E-E553-E063-3E404A8C098E,T7335033B07,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
195,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7083-E553-E063-3E404A8C098E,T7335033B08,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
196,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7088-E553-E063-3E404A8C098E,T7335033A01,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
197,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-708D-E553-E063-3E404A8C098E,T7335033A02,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
198,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7092-E553-E063-3E404A8C098E,T7335033A03,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
199,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7097-E553-E063-3E404A8C098E,T7335033A04,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
200,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-709C-E553-E063-3E404A8C098E,T7335033A05,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
201,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70A1-E553-E063-3E404A8C098E,T7335033A06,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
202,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70A6-E553-E063-3E404A8C098E,T7335033A07,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
203,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70AB-E553-E063-3E404A8C098E,T7335033A08,2023-09-01 19:25:05,2023-09-01 19:25:05,STS239MU01,SMT-UINFC,10016239
204,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70B0-E553-E063-3E404A8C098E,T7335033901,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
205,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70B5-E553-E063-3E404A8C098E,T7335033902,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
206,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70BA-E553-E063-3E404A8C098E,T7335033903,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
207,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70BF-E553-E063-3E404A8C098E,T7335033904,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
208,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70C4-E553-E063-3E404A8C098E,T7335033905,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
209,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70C9-E553-E063-3E404A8C098E,T7335033906,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
210,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70CE-E553-E063-3E404A8C098E,T7335033907,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
211,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70D3-E553-E063-3E404A8C098E,T7335033908,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
212,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70D8-E553-E063-3E404A8C098E,T7335033801,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
213,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70DD-E553-E063-3E404A8C098E,T7335033802,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
214,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70E2-E553-E063-3E404A8C098E,T7335033803,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
215,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70E7-E553-E063-3E404A8C098E,T7335033804,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
216,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70EC-E553-E063-3E404A8C098E,T7335033805,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
217,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70F1-E553-E063-3E404A8C098E,T7335033806,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
218,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70F6-E553-E063-3E404A8C098E,T7335033807,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
219,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-70FB-E553-E063-3E404A8C098E,T7335033808,2023-09-01 19:25:06,2023-09-01 19:25:06,STS239MU01,SMT-UINFC,10016239
220,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7100-E553-E063-3E404A8C098E,T7335033701,2023-09-01 19:25:07,2023-09-01 19:25:07,STS239MU01,SMT-UINFC,10016239
221,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7105-E553-E063-3E404A8C098E,T7335033702,2023-09-01 19:25:07,2023-09-01 19:25:07,STS239MU01,SMT-UINFC,10016239
222,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-710A-E553-E063-3E404A8C098E,T7335033703,2023-09-01 19:25:07,2023-09-01 19:25:07,STS239MU01,SMT-UINFC,10016239
223,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-710F-E553-E063-3E404A8C098E,T7335033704,2023-09-01 19:25:07,2023-09-01 19:25:07,STS239MU01,SMT-UINFC,10016239
224,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7114-E553-E063-3E404A8C098E,T7335033705,2023-09-01 19:25:07,2023-09-01 19:25:07,STS239MU01,SMT-UINFC,10016239
225,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7119-E553-E063-3E404A8C098E,T7335033706,2023-09-01 19:25:07,2023-09-01 19:25:07,STS239MU01,SMT-UINFC,10016239
226,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-711E-E553-E063-3E404A8C098E,T7335033707,2023-09-01 19:25:07,2023-09-01 19:25:07,STS239MU01,SMT-UINFC,10016239
227,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7123-E553-E063-3E404A8C098E,T7335033708,2023-09-01 19:25:07,2023-09-01 19:25:07,STS239MU01,SMT-UINFC,10016239
228,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7128-E553-E063-3E404A8C098E,T7335033601,2023-09-01 19:25:08,2023-09-01 19:25:08,STS239MU01,SMT-UINFC,10016239
229,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-712D-E553-E063-3E404A8C098E,T7335033602,2023-09-01 19:25:08,2023-09-01 19:25:08,STS239MU01,SMT-UINFC,10016239
230,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7132-E553-E063-3E404A8C098E,T7335033603,2023-09-01 19:25:08,2023-09-01 19:25:08,STS239MU01,SMT-UINFC,10016239
231,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7137-E553-E063-3E404A8C098E,T7335033604,2023-09-01 19:25:08,2023-09-01 19:25:08,STS239MU01,SMT-UINFC,10016239
232,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-713C-E553-E063-3E404A8C098E,T7335033605,2023-09-01 19:25:08,2023-09-01 19:25:08,STS239MU01,SMT-UINFC,10016239
