record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
447,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60FE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0071,2023-09-09 17:31:05,2023-09-09 17:31:05,STT239MT01,SMT-NFCTRI,10023144
448,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6103-19EA-E063-3E404A8C022E,FK2336MTRP3AA0110,2023-09-09 17:31:06,2023-09-09 17:31:06,STT239MT01,SMT-NFCTRI,10023144
449,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6108-19EA-E063-3E404A8C022E,FK2336MTRP3AA0094,2023-09-09 17:31:07,2023-09-09 17:31:07,STT239MT01,SMT-NFCTRI,10023144
450,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-610D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0118,2023-09-09 17:31:07,2023-09-09 17:31:07,STT239MT01,SMT-NFCTRI,10023144
451,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6112-19EA-E063-3E404A8C022E,FK2336MTRP3AA0064,2023-09-09 17:31:09,2023-09-09 17:31:09,STT239MT01,SMT-NFCTRI,10023144
452,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6117-19EA-E063-3E404A8C022E,FK2336MTRP3AA0230,2023-09-09 17:31:10,2023-09-09 17:31:10,STT239MT01,SMT-NFCTRI,10023144
453,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-611C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0109,2023-09-09 17:31:11,2023-09-09 17:31:11,STT239MT01,SMT-NFCTRI,10023144
454,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6121-19EA-E063-3E404A8C022E,FK2336MTRP3AA0235,2023-09-09 17:31:12,2023-09-09 17:31:12,STT239MT01,SMT-NFCTRI,10023144
455,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6126-19EA-E063-3E404A8C022E,FK2336MTRP3AA0098,2023-09-09 17:31:13,2023-09-09 17:31:13,STT239MT01,SMT-NFCTRI,10023144
456,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-612B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0259,2023-09-09 17:31:14,2023-09-09 17:31:14,STT239MT01,SMT-NFCTRI,10023144
457,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6130-19EA-E063-3E404A8C022E,FK2336MTRP3AA0101,2023-09-09 17:31:15,2023-09-09 17:31:15,STT239MT01,SMT-NFCTRI,10023144
458,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6135-19EA-E063-3E404A8C022E,FK2336MTRP3AA0243,2023-09-09 17:31:15,2023-09-09 17:31:15,STT239MT01,SMT-NFCTRI,10023144
459,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-613A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0240,2023-09-09 17:31:16,2023-09-09 17:31:16,STT239MT01,SMT-NFCTRI,10023144
460,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-613F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0100,2023-09-09 17:31:17,2023-09-09 17:31:17,STT239MT01,SMT-NFCTRI,10023144
461,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6144-19EA-E063-3E404A8C022E,FK2336MTRP3AA0067,2023-09-09 17:31:25,2023-09-09 17:31:25,STT239MT01,SMT-NFCTRI,10023144
462,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6149-19EA-E063-3E404A8C022E,FK2336MTRP3AA0066,2023-09-09 17:31:26,2023-09-09 17:31:26,STT239MT01,SMT-NFCTRI,10023144
463,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-614E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0402,2023-09-09 17:31:26,2023-09-09 17:31:26,STT239MT01,SMT-NFCTRI,10023144
464,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6153-19EA-E063-3E404A8C022E,FK2336MTRP3AA0426,2023-09-09 17:31:27,2023-09-09 17:31:27,STT239MT01,SMT-NFCTRI,10023144
465,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6158-19EA-E063-3E404A8C022E,FK2336MTRP3AA0069,2023-09-09 17:31:28,2023-09-09 17:31:28,STT239MT01,SMT-NFCTRI,10023144
466,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-615D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0059,2023-09-09 17:31:29,2023-09-09 17:31:29,STT239MT01,SMT-NFCTRI,10023144
467,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6162-19EA-E063-3E404A8C022E,FK2336MTRP3AA0438,2023-09-09 17:31:30,2023-09-09 17:31:30,STT239MT01,SMT-NFCTRI,10023144
468,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6167-19EA-E063-3E404A8C022E,FK2336MTRP3AA0089,2023-09-09 17:31:31,2023-09-09 17:31:31,STT239MT01,SMT-NFCTRI,10023144
469,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-616C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0061,2023-09-09 17:31:31,2023-09-09 17:31:31,STT239MT01,SMT-NFCTRI,10023144
470,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6171-19EA-E063-3E404A8C022E,FK2336MTRP3AA0422,2023-09-09 17:31:32,2023-09-09 17:31:32,STT239MT01,SMT-NFCTRI,10023144
471,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6176-19EA-E063-3E404A8C022E,FK2336MTRP3AA0423,2023-09-09 17:31:33,2023-09-09 17:31:33,STT239MT01,SMT-NFCTRI,10023144
472,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-617B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0416,2023-09-09 17:31:34,2023-09-09 17:31:34,STT239MT01,SMT-NFCTRI,10023144
473,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6180-19EA-E063-3E404A8C022E,FK2336MTRP3AA0427,2023-09-09 17:31:35,2023-09-09 17:31:35,STT239MT01,SMT-NFCTRI,10023144
474,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6185-19EA-E063-3E404A8C022E,FK2336MTRP3AA0418,2023-09-09 17:31:36,2023-09-09 17:31:36,STT239MT01,SMT-NFCTRI,10023144
475,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-618A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0417,2023-09-09 17:31:37,2023-09-09 17:31:37,STT239MT01,SMT-NFCTRI,10023144
476,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-618F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0424,2023-09-09 17:31:37,2023-09-09 17:31:37,STT239MT01,SMT-NFCTRI,10023144
477,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6194-19EA-E063-3E404A8C022E,FK2336MTRP3AA0443,2023-09-09 17:32:19,2023-09-09 17:32:19,STT239MT01,SMT-NFCTRI,10023144
478,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6199-19EA-E063-3E404A8C022E,FK2336MTRP3AA0413,2023-09-09 17:32:20,2023-09-09 17:32:20,STT239MT01,SMT-NFCTRI,10023144
479,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-619E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0439,2023-09-09 17:32:21,2023-09-09 17:32:21,STT239MT01,SMT-NFCTRI,10023144
480,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61A3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0113,2023-09-09 17:32:26,2023-09-09 17:32:26,STT239MT01,SMT-NFCTRI,10023144
481,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61A8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0360,2023-09-09 17:35:32,2023-09-09 17:35:32,STT239MT01,SMT-NFCTRI,10023144
482,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61AD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0698,2023-09-09 17:35:49,2023-09-09 17:35:49,STT239MT01,SMT-NFCTRI,10023144
483,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61B2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0306,2023-09-09 17:35:50,2023-09-09 17:35:50,STT239MT01,SMT-NFCTRI,10023144
484,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61B7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0326,2023-09-09 17:35:51,2023-09-09 17:35:51,STT239MT01,SMT-NFCTRI,10023144
485,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61BC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0478,2023-09-09 17:35:53,2023-09-09 17:35:53,STT239MT01,SMT-NFCTRI,10023144
486,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61C1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0322,2023-09-09 17:35:54,2023-09-09 17:35:54,STT239MT01,SMT-NFCTRI,10023144
487,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61C6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0485,2023-09-09 17:35:55,2023-09-09 17:35:55,STT239MT01,SMT-NFCTRI,10023144
488,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61CB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0317,2023-09-09 17:35:56,2023-09-09 17:35:56,STT239MT01,SMT-NFCTRI,10023144
489,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61D0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0300,2023-09-09 17:35:57,2023-09-09 17:35:57,STT239MT01,SMT-NFCTRI,10023144
490,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61D5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0325,2023-09-09 17:35:58,2023-09-09 17:35:58,STT239MT01,SMT-NFCTRI,10023144
491,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61DA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0313,2023-09-09 17:35:59,2023-09-09 17:35:59,STT239MT01,SMT-NFCTRI,10023144
492,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61DF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0315,2023-09-09 17:36:00,2023-09-09 17:36:00,STT239MT01,SMT-NFCTRI,10023144
493,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61E4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0319,2023-09-09 17:36:01,2023-09-09 17:36:01,STT239MT01,SMT-NFCTRI,10023144
494,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61E9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0297,2023-09-09 17:36:02,2023-09-09 17:36:02,STT239MT01,SMT-NFCTRI,10023144
495,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61EE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0314,2023-09-09 17:36:04,2023-09-09 17:36:04,STT239MT01,SMT-NFCTRI,10023144
496,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61F3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0327,2023-09-09 17:36:06,2023-09-09 17:36:06,STT239MT01,SMT-NFCTRI,10023144
497,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61F8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0491,2023-09-09 17:36:07,2023-09-09 17:36:07,STT239MT01,SMT-NFCTRI,10023144
498,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-61FD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0321,2023-09-09 17:36:08,2023-09-09 17:36:08,STT239MT01,SMT-NFCTRI,10023144
499,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6202-19EA-E063-3E404A8C022E,FK2336MTRP3AA0535,2023-09-09 17:36:09,2023-09-09 17:36:09,STT239MT01,SMT-NFCTRI,10023144
500,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6207-19EA-E063-3E404A8C022E,FK2336MTRP3AA0489,2023-09-09 17:36:10,2023-09-09 17:36:10,STT239MT01,SMT-NFCTRI,10023144
501,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-620C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0289,2023-09-09 17:36:18,2023-09-09 17:36:18,STT239MT01,SMT-NFCTRI,10023144
502,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6211-19EA-E063-3E404A8C022E,FK2336MTRP3AA0291,2023-09-09 17:36:20,2023-09-09 17:36:20,STT239MT01,SMT-NFCTRI,10023144
503,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6216-19EA-E063-3E404A8C022E,FK2336MTRP3AA0288,2023-09-09 17:36:21,2023-09-09 17:36:21,STT239MT01,SMT-NFCTRI,10023144
504,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-621B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0312,2023-09-09 17:36:21,2023-09-09 17:36:21,STT239MT01,SMT-NFCTRI,10023144
505,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6220-19EA-E063-3E404A8C022E,FK2336MTRP3AA0305,2023-09-09 17:36:22,2023-09-09 17:36:22,STT239MT01,SMT-NFCTRI,10023144
506,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6225-19EA-E063-3E404A8C022E,FK2336MTRP3AA0287,2023-09-09 17:36:23,2023-09-09 17:36:23,STT239MT01,SMT-NFCTRI,10023144
507,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-622A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0290,2023-09-09 17:36:24,2023-09-09 17:36:24,STT239MT01,SMT-NFCTRI,10023144
508,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-622F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0311,2023-09-09 17:36:24,2023-09-09 17:36:24,STT239MT01,SMT-NFCTRI,10023144
509,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6234-19EA-E063-3E404A8C022E,FK2336MTRP3AA0284,2023-09-09 17:36:25,2023-09-09 17:36:25,STT239MT01,SMT-NFCTRI,10023144
510,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6239-19EA-E063-3E404A8C022E,FK2336MTRP3AA0296,2023-09-09 17:36:26,2023-09-09 17:36:26,STT239MT01,SMT-NFCTRI,10023144
511,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-623E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0310,2023-09-09 17:36:27,2023-09-09 17:36:27,STT239MT01,SMT-NFCTRI,10023144
512,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6243-19EA-E063-3E404A8C022E,FK2336MTRP3AA0283,2023-09-09 17:36:28,2023-09-09 17:36:28,STT239MT01,SMT-NFCTRI,10023144
513,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6248-19EA-E063-3E404A8C022E,FK2336MTRP3AA0285,2023-09-09 17:36:29,2023-09-09 17:36:29,STT239MT01,SMT-NFCTRI,10023144
514,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-624D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0302,2023-09-09 17:36:30,2023-09-09 17:36:30,STT239MT01,SMT-NFCTRI,10023144
515,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6252-19EA-E063-3E404A8C022E,FK2336MTRP3AA0292,2023-09-09 17:36:31,2023-09-09 17:36:31,STT239MT01,SMT-NFCTRI,10023144
516,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6257-19EA-E063-3E404A8C022E,FK2336MTRP3AA0257,2023-09-09 17:36:32,2023-09-09 17:36:32,STT239MT01,SMT-NFCTRI,10023144
517,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-625C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0252,2023-09-09 17:36:33,2023-09-09 17:36:33,STT239MT01,SMT-NFCTRI,10023144
518,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6261-19EA-E063-3E404A8C022E,FK2336MTRP3AA0303,2023-09-09 17:36:34,2023-09-09 17:36:34,STT239MT01,SMT-NFCTRI,10023144
519,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6266-19EA-E063-3E404A8C022E,FK2336MTRP3AA0309,2023-09-09 17:36:35,2023-09-09 17:36:35,STT239MT01,SMT-NFCTRI,10023144
520,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-626B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0308,2023-09-09 17:36:36,2023-09-09 17:36:36,STT239MT01,SMT-NFCTRI,10023144
521,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6270-19EA-E063-3E404A8C022E,FK2336MTRP3AA0090,2023-09-09 17:37:20,2023-09-09 17:37:20,STT239MT01,SMT-NFCTRI,10023144
522,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6275-19EA-E063-3E404A8C022E,FK2336MTRP3AA0072,2023-09-09 17:37:21,2023-09-09 17:37:21,STT239MT01,SMT-NFCTRI,10023144
523,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-627A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0434,2023-09-09 17:37:22,2023-09-09 17:37:22,STT239MT01,SMT-NFCTRI,10023144
524,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-627F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0432,2023-09-09 17:37:23,2023-09-09 17:37:23,STT239MT01,SMT-NFCTRI,10023144
525,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6284-19EA-E063-3E404A8C022E,FK2336MTRP3AA0441,2023-09-09 17:37:24,2023-09-09 17:37:24,STT239MT01,SMT-NFCTRI,10023144
526,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6289-19EA-E063-3E404A8C022E,FK2336MTRP3AA0403,2023-09-09 17:37:25,2023-09-09 17:37:25,STT239MT01,SMT-NFCTRI,10023144
527,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-628E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0406,2023-09-09 17:37:25,2023-09-09 17:37:25,STT239MT01,SMT-NFCTRI,10023144
528,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6293-19EA-E063-3E404A8C022E,FK2336MTRP3AA0412,2023-09-09 17:37:26,2023-09-09 17:37:26,STT239MT01,SMT-NFCTRI,10023144
529,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6298-19EA-E063-3E404A8C022E,FK2336MTRP3AA0405,2023-09-09 17:37:27,2023-09-09 17:37:27,STT239MT01,SMT-NFCTRI,10023144
530,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-629D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0430,2023-09-09 17:37:28,2023-09-09 17:37:28,STT239MT01,SMT-NFCTRI,10023144
531,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62A2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0068,2023-09-09 17:37:29,2023-09-09 17:37:29,STT239MT01,SMT-NFCTRI,10023144
532,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62A7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0444,2023-09-09 17:37:29,2023-09-09 17:37:29,STT239MT01,SMT-NFCTRI,10023144
533,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62AC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0408,2023-09-09 17:37:30,2023-09-09 17:37:30,STT239MT01,SMT-NFCTRI,10023144
534,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62B1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0433,2023-09-09 17:37:31,2023-09-09 17:37:31,STT239MT01,SMT-NFCTRI,10023144
535,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62B6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0409,2023-09-09 17:37:32,2023-09-09 17:37:32,STT239MT01,SMT-NFCTRI,10023144
536,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62BB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0399,2023-09-09 17:37:33,2023-09-09 17:37:33,STT239MT01,SMT-NFCTRI,10023144
537,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62C0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0070,2023-09-09 17:37:34,2023-09-09 17:37:34,STT239MT01,SMT-NFCTRI,10023144
538,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62C5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0420,2023-09-09 17:37:35,2023-09-09 17:37:35,STT239MT01,SMT-NFCTRI,10023144
539,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62CA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0096,2023-09-09 17:37:35,2023-09-09 17:37:35,STT239MT01,SMT-NFCTRI,10023144
540,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62CF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0400,2023-09-09 17:37:36,2023-09-09 17:37:36,STT239MT01,SMT-NFCTRI,10023144
541,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62D4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0949,2023-09-09 17:37:43,2023-09-09 17:37:43,STT239MT01,SMT-NFCTRI,10023144
542,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62D9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0892,2023-09-09 17:37:44,2023-09-09 17:37:44,STT239MT01,SMT-NFCTRI,10023144
543,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62DE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0392,2023-09-09 17:37:45,2023-09-09 17:37:45,STT239MT01,SMT-NFCTRI,10023144
544,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62E3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0934,2023-09-09 17:37:46,2023-09-09 17:37:46,STT239MT01,SMT-NFCTRI,10023144
545,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62E8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0391,2023-09-09 17:37:47,2023-09-09 17:37:47,STT239MT01,SMT-NFCTRI,10023144
546,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62ED-19EA-E063-3E404A8C022E,FK2336MTRP3AA0933,2023-09-09 17:37:48,2023-09-09 17:37:48,STT239MT01,SMT-NFCTRI,10023144
547,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62F2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0818,2023-09-09 17:37:49,2023-09-09 17:37:49,STT239MT01,SMT-NFCTRI,10023144
548,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62F7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0388,2023-09-09 17:37:49,2023-09-09 17:37:49,STT239MT01,SMT-NFCTRI,10023144
549,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-62FC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0386,2023-09-09 17:37:50,2023-09-09 17:37:50,STT239MT01,SMT-NFCTRI,10023144
550,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6301-19EA-E063-3E404A8C022E,FK2336MTRP3AA0382,2023-09-09 17:37:51,2023-09-09 17:37:51,STT239MT01,SMT-NFCTRI,10023144
551,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6306-19EA-E063-3E404A8C022E,FK2336MTRP3AA0385,2023-09-09 17:37:52,2023-09-09 17:37:52,STT239MT01,SMT-NFCTRI,10023144
552,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-630B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0387,2023-09-09 17:37:52,2023-09-09 17:37:52,STT239MT01,SMT-NFCTRI,10023144
553,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6310-19EA-E063-3E404A8C022E,FK2336MTRP3AA0393,2023-09-09 17:37:53,2023-09-09 17:37:53,STT239MT01,SMT-NFCTRI,10023144
554,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6315-19EA-E063-3E404A8C022E,FK2336MTRP3AA0817,2023-09-09 17:37:54,2023-09-09 17:37:54,STT239MT01,SMT-NFCTRI,10023144
555,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-631A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0936,2023-09-09 17:37:55,2023-09-09 17:37:55,STT239MT01,SMT-NFCTRI,10023144
556,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-631F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0811,2023-09-09 17:37:56,2023-09-09 17:37:56,STT239MT01,SMT-NFCTRI,10023144
557,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6324-19EA-E063-3E404A8C022E,FK2336MTRP3AA0815,2023-09-09 17:37:57,2023-09-09 17:37:57,STT239MT01,SMT-NFCTRI,10023144
