record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
114,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C6B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0381,2023-09-07 08:35:16,2023-09-07 08:35:16,STT239MU01,SMT-UINFC,10023149
115,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C70-13E6-E063-3E404A8C032B,FK2336MNFP3AA0372,2023-09-07 08:35:17,2023-09-07 08:35:17,STT239MU01,SMT-UINFC,10023149
116,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C75-13E6-E063-3E404A8C032B,FK2336MNFP3AA0379,2023-09-07 08:35:19,2023-09-07 08:35:19,STT239MU01,SMT-UINFC,10023149
117,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C7A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0383,2023-09-07 08:35:20,2023-09-07 08:35:20,STT239MU01,SMT-UINFC,10023149
118,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C7F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0803,2023-09-07 08:35:21,2023-09-07 08:35:21,STT239MU01,SMT-UINFC,10023149
119,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C84-13E6-E063-3E404A8C032B,FK2336MNFP3AA0386,2023-09-07 08:35:22,2023-09-07 08:35:22,STT239MU01,SMT-UINFC,10023149
120,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C89-13E6-E063-3E404A8C032B,FK2336MNFP3AA0807,2023-09-07 08:35:23,2023-09-07 08:35:23,STT239MU01,SMT-UINFC,10023149
121,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C8E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0676,2023-09-07 08:35:34,2023-09-07 08:35:34,STT239MU01,SMT-UINFC,10023149
122,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C93-13E6-E063-3E404A8C032B,FK2336MNFP3AA0374,2023-09-07 08:35:35,2023-09-07 08:35:35,STT239MU01,SMT-UINFC,10023149
123,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C98-13E6-E063-3E404A8C032B,FK2336MNFP3AA0371,2023-09-07 08:35:36,2023-09-07 08:35:36,STT239MU01,SMT-UINFC,10023149
124,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C9D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0682,2023-09-07 08:35:37,2023-09-07 08:35:37,STT239MU01,SMT-UINFC,10023149
125,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CA2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0548,2023-09-07 08:35:39,2023-09-07 08:35:39,STT239MU01,SMT-UINFC,10023149
126,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CA7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0688,2023-09-07 08:35:41,2023-09-07 08:35:41,STT239MU01,SMT-UINFC,10023149
127,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CAC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0686,2023-09-07 08:35:41,2023-09-07 08:35:41,STT239MU01,SMT-UINFC,10023149
128,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CB1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0280,2023-09-07 08:35:42,2023-09-07 08:35:42,STT239MU01,SMT-UINFC,10023149
129,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CB6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0378,2023-09-07 08:35:43,2023-09-07 08:35:43,STT239MU01,SMT-UINFC,10023149
130,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CBB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0687,2023-09-07 08:35:44,2023-09-07 08:35:44,STT239MU01,SMT-UINFC,10023149
131,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CC0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0174,2023-09-07 08:35:45,2023-09-07 08:35:45,STT239MU01,SMT-UINFC,10023149
132,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CC5-13E6-E063-3E404A8C032B,FK2336MNFP3AA0169,2023-09-07 08:35:46,2023-09-07 08:35:46,STT239MU01,SMT-UINFC,10023149
133,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CCA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0207,2023-09-07 08:35:47,2023-09-07 08:35:47,STT239MU01,SMT-UINFC,10023149
134,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CCF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0201,2023-09-07 08:35:48,2023-09-07 08:35:48,STT239MU01,SMT-UINFC,10023149
135,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CD4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0282,2023-09-07 08:35:49,2023-09-07 08:35:49,STT239MU01,SMT-UINFC,10023149
136,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CD9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0678,2023-09-07 08:35:50,2023-09-07 08:35:50,STT239MU01,SMT-UINFC,10023149
137,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CDE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0166,2023-09-07 08:35:51,2023-09-07 08:35:51,STT239MU01,SMT-UINFC,10023149
138,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CE3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0167,2023-09-07 08:35:52,2023-09-07 08:35:52,STT239MU01,SMT-UINFC,10023149
139,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CE8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0202,2023-09-07 08:35:53,2023-09-07 08:35:53,STT239MU01,SMT-UINFC,10023149
140,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CED-13E6-E063-3E404A8C032B,FK2336MNFP3AA0206,2023-09-07 08:35:54,2023-09-07 08:35:54,STT239MU01,SMT-UINFC,10023149
141,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CF2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0641,2023-09-07 08:36:10,2023-09-07 08:36:10,STT239MU01,SMT-UINFC,10023149
142,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CF7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0668,2023-09-07 08:36:11,2023-09-07 08:36:11,STT239MU01,SMT-UINFC,10023149
143,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1CFC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0677,2023-09-07 08:36:12,2023-09-07 08:36:12,STT239MU01,SMT-UINFC,10023149
144,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D01-13E6-E063-3E404A8C032B,FK2336MNFP3AA0690,2023-09-07 08:36:13,2023-09-07 08:36:13,STT239MU01,SMT-UINFC,10023149
145,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D06-13E6-E063-3E404A8C032B,FK2336MNFP3AA0680,2023-09-07 08:36:14,2023-09-07 08:36:14,STT239MU01,SMT-UINFC,10023149
146,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D0B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0664,2023-09-07 08:36:15,2023-09-07 08:36:15,STT239MU01,SMT-UINFC,10023149
147,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D10-13E6-E063-3E404A8C032B,FK2336MNFP3AA0672,2023-09-07 08:36:16,2023-09-07 08:36:16,STT239MU01,SMT-UINFC,10023149
148,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D15-13E6-E063-3E404A8C032B,FK2336MNFP3AA0642,2023-09-07 08:36:17,2023-09-07 08:36:17,STT239MU01,SMT-UINFC,10023149
149,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D1A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0675,2023-09-07 08:36:17,2023-09-07 08:36:17,STT239MU01,SMT-UINFC,10023149
150,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D1F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0685,2023-09-07 08:36:19,2023-09-07 08:36:19,STT239MU01,SMT-UINFC,10023149
151,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D24-13E6-E063-3E404A8C032B,FK2336MNFP3AA0646,2023-09-07 08:36:20,2023-09-07 08:36:20,STT239MU01,SMT-UINFC,10023149
152,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D29-13E6-E063-3E404A8C032B,FK2336MNFP3AA0684,2023-09-07 08:36:21,2023-09-07 08:36:21,STT239MU01,SMT-UINFC,10023149
153,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D2E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0681,2023-09-07 08:36:22,2023-09-07 08:36:22,STT239MU01,SMT-UINFC,10023149
154,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D33-13E6-E063-3E404A8C032B,FK2336MNFP3AA0679,2023-09-07 08:36:23,2023-09-07 08:36:23,STT239MU01,SMT-UINFC,10023149
155,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D38-13E6-E063-3E404A8C032B,FK2336MNFP3AA0683,2023-09-07 08:36:24,2023-09-07 08:36:24,STT239MU01,SMT-UINFC,10023149
156,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D3D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0691,2023-09-07 08:36:26,2023-09-07 08:36:26,STT239MU01,SMT-UINFC,10023149
157,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D42-13E6-E063-3E404A8C032B,FK2336MNFP3AA0689,2023-09-07 08:36:27,2023-09-07 08:36:27,STT239MU01,SMT-UINFC,10023149
158,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D47-13E6-E063-3E404A8C032B,FK2336MNFP3AA0645,2023-09-07 08:36:28,2023-09-07 08:36:28,STT239MU01,SMT-UINFC,10023149
159,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D4C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0674,2023-09-07 08:36:28,2023-09-07 08:36:28,STT239MU01,SMT-UINFC,10023149
160,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D51-13E6-E063-3E404A8C032B,FK2336MNFP3AA0673,2023-09-07 08:36:29,2023-09-07 08:36:29,STT239MU01,SMT-UINFC,10023149
161,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D56-13E6-E063-3E404A8C032B,FK2336MNFP3AA0663,2023-09-07 08:36:38,2023-09-07 08:36:38,STT239MU01,SMT-UINFC,10023149
162,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D5B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0657,2023-09-07 08:36:39,2023-09-07 08:36:39,STT239MU01,SMT-UINFC,10023149
163,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D60-13E6-E063-3E404A8C032B,FK2336MNFP3AA0671,2023-09-07 08:36:40,2023-09-07 08:36:40,STT239MU01,SMT-UINFC,10023149
164,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D65-13E6-E063-3E404A8C032B,FK2336MNFP3AA0662,2023-09-07 08:36:41,2023-09-07 08:36:41,STT239MU01,SMT-UINFC,10023149
165,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D6A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0665,2023-09-07 08:36:42,2023-09-07 08:36:42,STT239MU01,SMT-UINFC,10023149
166,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D6F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0659,2023-09-07 08:36:43,2023-09-07 08:36:43,STT239MU01,SMT-UINFC,10023149
167,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D74-13E6-E063-3E404A8C032B,FK2336MNFP3AA0660,2023-09-07 08:36:44,2023-09-07 08:36:44,STT239MU01,SMT-UINFC,10023149
168,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D79-13E6-E063-3E404A8C032B,FK2336MNFP3AA0658,2023-09-07 08:36:45,2023-09-07 08:36:45,STT239MU01,SMT-UINFC,10023149
169,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D7E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0667,2023-09-07 08:36:46,2023-09-07 08:36:46,STT239MU01,SMT-UINFC,10023149
170,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D83-13E6-E063-3E404A8C032B,FK2336MNFP3AA0670,2023-09-07 08:36:47,2023-09-07 08:36:47,STT239MU01,SMT-UINFC,10023149
171,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D88-13E6-E063-3E404A8C032B,FK2336MNFP3AA0640,2023-09-07 08:36:48,2023-09-07 08:36:48,STT239MU01,SMT-UINFC,10023149
172,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D8D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0621,2023-09-07 08:36:49,2023-09-07 08:36:49,STT239MU01,SMT-UINFC,10023149
173,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D92-13E6-E063-3E404A8C032B,FK2336MNFP3AA0669,2023-09-07 08:36:50,2023-09-07 08:36:50,STT239MU01,SMT-UINFC,10023149
174,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D97-13E6-E063-3E404A8C032B,FK2336MNFP3AA0666,2023-09-07 08:36:51,2023-09-07 08:36:51,STT239MU01,SMT-UINFC,10023149
175,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1D9C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0661,2023-09-07 08:36:51,2023-09-07 08:36:51,STT239MU01,SMT-UINFC,10023149
176,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DA1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0654,2023-09-07 08:36:53,2023-09-07 08:36:53,STT239MU01,SMT-UINFC,10023149
177,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DA6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0655,2023-09-07 08:36:53,2023-09-07 08:36:53,STT239MU01,SMT-UINFC,10023149
178,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DAB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0656,2023-09-07 08:36:54,2023-09-07 08:36:54,STT239MU01,SMT-UINFC,10023149
179,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DB0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0618,2023-09-07 08:36:56,2023-09-07 08:36:56,STT239MU01,SMT-UINFC,10023149
180,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DB5-13E6-E063-3E404A8C032B,FK2336MNFP3AA0610,2023-09-07 08:36:57,2023-09-07 08:36:57,STT239MU01,SMT-UINFC,10023149
181,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DBA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0651,2023-09-07 08:37:07,2023-09-07 08:37:07,STT239MU01,SMT-UINFC,10023149
182,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DBF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0614,2023-09-07 08:37:08,2023-09-07 08:37:08,STT239MU01,SMT-UINFC,10023149
183,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DC4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0613,2023-09-07 08:37:09,2023-09-07 08:37:09,STT239MU01,SMT-UINFC,10023149
184,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DC9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0617,2023-09-07 08:37:10,2023-09-07 08:37:10,STT239MU01,SMT-UINFC,10023149
185,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DCE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0644,2023-09-07 08:37:11,2023-09-07 08:37:11,STT239MU01,SMT-UINFC,10023149
186,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DD3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0602,2023-09-07 08:37:12,2023-09-07 08:37:12,STT239MU01,SMT-UINFC,10023149
187,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DD8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0653,2023-09-07 08:37:13,2023-09-07 08:37:13,STT239MU01,SMT-UINFC,10023149
188,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DDD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0648,2023-09-07 08:37:14,2023-09-07 08:37:14,STT239MU01,SMT-UINFC,10023149
189,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DE2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0652,2023-09-07 08:37:15,2023-09-07 08:37:15,STT239MU01,SMT-UINFC,10023149
190,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DE7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0650,2023-09-07 08:37:16,2023-09-07 08:37:16,STT239MU01,SMT-UINFC,10023149
191,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DEC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0643,2023-09-07 08:37:17,2023-09-07 08:37:17,STT239MU01,SMT-UINFC,10023149
192,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DF1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0600,2023-09-07 08:37:18,2023-09-07 08:37:18,STT239MU01,SMT-UINFC,10023149
193,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DF6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0609,2023-09-07 08:37:19,2023-09-07 08:37:19,STT239MU01,SMT-UINFC,10023149
194,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1DFB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0388,2023-09-07 08:37:20,2023-09-07 08:37:20,STT239MU01,SMT-UINFC,10023149
195,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E00-13E6-E063-3E404A8C032B,FK2336MNFP3AA0639,2023-09-07 08:37:21,2023-09-07 08:37:21,STT239MU01,SMT-UINFC,10023149
196,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E05-13E6-E063-3E404A8C032B,FK2336MNFP3AA0619,2023-09-07 08:37:22,2023-09-07 08:37:22,STT239MU01,SMT-UINFC,10023149
197,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E0A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0603,2023-09-07 08:37:23,2023-09-07 08:37:23,STT239MU01,SMT-UINFC,10023149
198,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E0F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0607,2023-09-07 08:37:24,2023-09-07 08:37:24,STT239MU01,SMT-UINFC,10023149
199,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E14-13E6-E063-3E404A8C032B,FK2336MNFP3AA0597,2023-09-07 08:37:25,2023-09-07 08:37:25,STT239MU01,SMT-UINFC,10023149
200,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E19-13E6-E063-3E404A8C032B,FK2336MNFP3AA0599,2023-09-07 08:37:26,2023-09-07 08:37:26,STT239MU01,SMT-UINFC,10023149
201,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E1E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0568,2023-09-07 08:41:44,2023-09-07 08:41:44,STT239MU01,SMT-UINFC,10023149
202,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E23-13E6-E063-3E404A8C032B,FK2336MNFP3AA0595,2023-09-07 08:41:49,2023-09-07 08:41:49,STT239MU01,SMT-UINFC,10023149
203,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E28-13E6-E063-3E404A8C032B,FK2336MNFP3AA0571,2023-09-07 08:41:51,2023-09-07 08:41:51,STT239MU01,SMT-UINFC,10023149
204,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E2D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0605,2023-09-07 08:41:52,2023-09-07 08:41:52,STT239MU01,SMT-UINFC,10023149
205,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E32-13E6-E063-3E404A8C032B,FK2336MNFP3AA0565,2023-09-07 08:41:53,2023-09-07 08:41:53,STT239MU01,SMT-UINFC,10023149
206,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E37-13E6-E063-3E404A8C032B,FK2336MNFP3AA0616,2023-09-07 08:41:54,2023-09-07 08:41:54,STT239MU01,SMT-UINFC,10023149
207,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E3C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0598,2023-09-07 08:41:55,2023-09-07 08:41:55,STT239MU01,SMT-UINFC,10023149
208,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E41-13E6-E063-3E404A8C032B,FK2336MNFP3AA0594,2023-09-07 08:41:56,2023-09-07 08:41:56,STT239MU01,SMT-UINFC,10023149
209,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E46-13E6-E063-3E404A8C032B,FK2336MNFP3AA0604,2023-09-07 08:41:57,2023-09-07 08:41:57,STT239MU01,SMT-UINFC,10023149
210,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E4B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0575,2023-09-07 08:41:58,2023-09-07 08:41:58,STT239MU01,SMT-UINFC,10023149
211,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E50-13E6-E063-3E404A8C032B,FK2336MNFP3AA0620,2023-09-07 08:42:04,2023-09-07 08:42:04,STT239MU01,SMT-UINFC,10023149
212,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E55-13E6-E063-3E404A8C032B,FK2336MNFP3AA0615,2023-09-07 08:42:05,2023-09-07 08:42:05,STT239MU01,SMT-UINFC,10023149
213,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E5A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0649,2023-09-07 08:42:06,2023-09-07 08:42:06,STT239MU01,SMT-UINFC,10023149
214,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E5F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0622,2023-09-07 08:42:07,2023-09-07 08:42:07,STT239MU01,SMT-UINFC,10023149
215,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E64-13E6-E063-3E404A8C032B,FK2336MNFP3AA0574,2023-09-07 08:42:09,2023-09-07 08:42:09,STT239MU01,SMT-UINFC,10023149
216,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E69-13E6-E063-3E404A8C032B,FK2336MNFP3AA0612,2023-09-07 08:42:11,2023-09-07 08:42:11,STT239MU01,SMT-UINFC,10023149
217,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E6E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0611,2023-09-07 08:42:12,2023-09-07 08:42:12,STT239MU01,SMT-UINFC,10023149
218,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E73-13E6-E063-3E404A8C032B,FK2336MNFP3AA0593,2023-09-07 08:42:13,2023-09-07 08:42:13,STT239MU01,SMT-UINFC,10023149
219,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E78-13E6-E063-3E404A8C032B,FK2336MNFP3AA0596,2023-09-07 08:42:14,2023-09-07 08:42:14,STT239MU01,SMT-UINFC,10023149
220,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E7D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0647,2023-09-07 08:42:14,2023-09-07 08:42:14,STT239MU01,SMT-UINFC,10023149
221,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E82-13E6-E063-3E404A8C032B,FK2336MNFP3AA0045,2023-09-07 08:42:22,2023-09-07 08:42:22,STT239MU01,SMT-UINFC,10023149
222,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E87-13E6-E063-3E404A8C032B,FK2336MNFP3AA0463,2023-09-07 08:42:23,2023-09-07 08:42:23,STT239MU01,SMT-UINFC,10023149
223,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E8C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0454,2023-09-07 08:42:24,2023-09-07 08:42:24,STT239MU01,SMT-UINFC,10023149
224,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E91-13E6-E063-3E404A8C032B,FK2336MNFP3AA0459,2023-09-07 08:42:25,2023-09-07 08:42:25,STT239MU01,SMT-UINFC,10023149
225,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E96-13E6-E063-3E404A8C032B,FK2336MNFP3AA0462,2023-09-07 08:42:26,2023-09-07 08:42:26,STT239MU01,SMT-UINFC,10023149
226,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1E9B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0477,2023-09-07 08:42:27,2023-09-07 08:42:27,STT239MU01,SMT-UINFC,10023149
227,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1EA0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0457,2023-09-07 08:42:28,2023-09-07 08:42:28,STT239MU01,SMT-UINFC,10023149
